Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.740540,-85.902573,-390877.922582,237278.860376,-6340395.325472,30900.649873,5.651942
1,148.740540,-85.902573,-410070.729392,202308.687010,-6340395.325472,30900.649873,5.651942
2,148.740540,-85.902573,89409.813136,-46562.567941,-6355958.293349,30900.649873,2.825971
3,148.740540,-85.902573,-155447.801205,87534.797187,-6354265.235477,30900.649873,1.412985
4,148.740540,-85.902573,-395961.115282,228695.437489,-6340395.325472,30900.649873,1.412985
5,148.115540,-83.402573,-847253.224509,553043.844608,-6276261.424684,30751.022349,1.412985
6,145.303040,-82.152573,-718348.161123,497351.470721,-6296826.803368,30552.694607,2.160046
7,147.724915,-84.340073,-533617.929119,337014.568879,-6325554.491305,30499.014713,1.533144
8,147.724915,-84.340073,-628947.942963,428826.972642,-6311316.112889,30499.014713,1.385266
9,147.724915,-84.340073,-579995.702818,369215.778303,-6319711.165418,30499.014713,0.692633
10,147.724915,-84.340073,-556840.315256,353076.644252,-6322695.311933,30499.014713,0.346317
11,147.724915,-84.340073,-508867.604711,315169.020504,-6328698.182206,30499.014713,0.346317
12,147.724915,-84.340073,-485397.015383,299431.838455,-6331288.002858,30499.014713,0.346317
13,147.724915,-84.340073,-509605.567073,318095.064328,-6328493.783199,30499.014713,0.173158
14,147.724915,-84.340073,-518545.279513,324789.331500,-6327434.621702,30499.014713,0.134471
15,147.724915,-84.340073,-536361.314397,338259.840862,-6325257.989728,30499.014713,0.134471
16,147.724915,-84.340073,-528149.636646,331822.258323,-6326282.982157,30499.014713,0.069167
17,147.724915,-84.340073,-531572.333255,334726.386007,-6325846.248606,30499.014713,0.038203
18,147.724915,-84.340073,-534989.406207,337637.642177,-6325406.415349,30499.014713,0.019101
19,147.724915,-84.340073,-534303.613744,337326.214839,-6325480.497036,30499.014713,0.009551
20,147.724915,-84.340073,-533960.757948,337170.419185,-6325517.505098,30499.014713,0.004775
21,147.724915,-84.340073,-533789.340162,337092.500863,-6325536.000933,30499.014713,0.002388
22,147.724915,-84.340073,-533778.406608,337108.821178,-6325536.053470,30499.014713,0.001893
23,147.724915,-84.340073,-533698.167691,337061.695443,-6325545.273067,30499.014713,0.000947
24,147.724915,-84.340073,-533658.048362,337038.132264,-6325549.882356,30499.014713,0.000473
25,147.724915,-84.340073,-533637.988730,337026.350597,-6325552.186873,30499.014713,0.000237
26,147.724915,-84.340073,-533627.958922,337020.459744,-6325553.339100,30499.014713,0.000118
27,147.724915,-84.340073,-533622.944019,337017.514313,-6325553.915205,30499.014713,0.000059
28,147.724915,-84.340073,-533620.436569,337016.041596,-6325554.203256,30499.014713,0.000030
29,147.724915,-84.340073,-533619.182844,337015.305237,-6325554.347281,30499.014713,0.000015
30,147.724915,-84.340073,-533618.555981,337014.937058,-6325554.419293,30499.014713,0.000007
31,147.724915,-84.340073,-533618.242550,337014.752968,-6325554.455299,30499.014713,0.000004
32,147.724915,-84.340073,-533617.872110,337014.490991,-6325554.500204,30499.014713,0.000002
33,147.724915,-84.340073,-533618.299558,337014.830856,-6325554.446400,30499.014713,0.000002
34,147.724915,-84.340073,-533618.085834,337014.660923,-6325554.473302,30499.014713,0.000001
35,147.724915,-84.340073,-533618.007477,337014.614901,-6325554.482304,30499.014713,0.000001
36,147.724915,-84.340073,-533617.968298,337014.591890,-6325554.486804,30499.014713,0.000000
37,147.724915,-84.340073,-533617.948708,337014.580384,-6325554.489055,30499.014713,0.000000
38,147.724915,-84.340073,-533617.938913,337014.574631,-6325554.490180,30499.014713,0.000000
