Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.279297,-40.042133,5083099.608449,807748.429044,-3754367.771127,720714.685342,3.004626
1,10.279297,-40.042133,4945530.069659,566033.735977,-3974357.294284,720714.685342,3.004626
2,10.279297,-40.042133,4518442.367479,921693.775341,-4391448.594752,720714.685342,3.004626
3,10.279297,-40.042133,4667332.421777,899149.568443,-4238759.326455,720714.685342,1.502313
4,10.279297,-40.042133,4739914.511970,886348.520457,-4160715.939283,720714.685342,0.751157
5,10.279297,-40.042133,4775727.583811,879573.095551,-4121278.790063,720714.685342,0.375578
6,10.279297,-40.042133,4793513.122271,876092.602497,-4101457.519771,720714.685342,0.187789
7,10.279297,-40.042133,4802375.455754,874329.280607,-4091521.357602,720714.685342,0.093895
8,10.279297,-40.042133,4797825.026224,883642.908053,-4094835.298393,720714.685342,0.093895
9,10.279297,-40.042133,4808949.753791,877219.948528,-4083228.263679,720714.685342,0.046947
10,10.279297,-40.042133,4810084.226070,874885.762976,-4082398.307376,720714.685342,0.023474
11,10.279297,-40.042133,4812038.137503,872911.252336,-4080530.476042,720714.685342,0.016030
12,10.279297,-40.042133,4809957.201857,874121.605054,-4082709.554763,720714.685342,0.013544
13,10.279297,-40.042133,4810650.985900,873718.311538,-4081983.285152,720714.685342,0.006772
14,10.279297,-40.042133,4810934.246699,873134.496195,-4081775.763024,720714.685342,0.003386
15,10.279297,-40.042133,4811162.545754,872792.122266,-4081581.204358,720714.685342,0.003212
16,10.279297,-40.042133,4810989.146704,872893.007519,-4081762.792647,720714.685342,0.003212
17,10.279297,-40.042133,4811075.847314,872842.566122,-4081671.999206,720714.685342,0.001606
18,10.279297,-40.042133,4811202.613878,872533.045721,-4081589.311098,720714.685342,0.001192
19,10.279297,-40.042133,4811156.657213,872631.826759,-4081622.143281,720714.685342,0.000605
20,10.279297,-40.042133,4811183.339361,872586.830317,-4081600.457848,720714.685342,0.000321
21,10.279297,-40.042133,4811210.020994,872541.833409,-4081578.772334,720714.685342,0.000160
22,10.279297,-40.042133,4811227.065170,872523.728619,-4081562.660149,720714.685342,0.000160
23,10.279297,-40.042133,4811234.472247,872532.516310,-4081552.121337,720714.685342,0.000160
24,10.279297,-40.042133,4811225.950174,872541.568731,-4081560.177450,720714.685342,0.000080
25,10.279297,-40.042133,4811221.967886,872541.634904,-4081564.826176,720714.685342,0.000068
26,10.279297,-40.042133,4811222.824079,872543.848374,-4081563.353658,720714.685342,0.000054
27,10.279297,-40.042133,4811218.284262,872552.834589,-4081566.761034,720714.685342,0.000054
28,10.279297,-40.042133,4811220.126077,872547.234748,-4081565.793605,720714.685342,0.000027
29,10.279297,-40.042133,4811218.316621,872550.327893,-4081567.255435,720714.685342,0.000023
30,10.279297,-40.042133,4811215.618613,872553.714260,-4081569.695381,720714.685342,0.000023
31,10.279297,-40.042133,4811216.523342,872552.167689,-4081568.964466,720714.685342,0.000012
32,10.279297,-40.042133,4811218.102573,872549.774526,-4081567.623565,720714.685342,0.000006
33,10.279297,-40.042133,4811217.880436,872549.847832,-4081567.868094,720714.685342,0.000006
34,10.279297,-40.042133,4811217.430094,872550.464449,-4081568.264451,720714.685342,0.000005
35,10.279297,-40.042133,4811217.429083,872550.542784,-4081568.249001,720714.685342,0.000002
36,10.279297,-40.042133,4811217.541415,872550.408213,-4081568.146049,720714.685342,0.000001
37,10.279297,-40.042133,4811217.428577,872550.581951,-4081568.241276,720714.685342,0.000001
38,10.279297,-40.042133,4811217.484238,872550.553832,-4081568.182075,720714.685342,0.000001
39,10.279297,-40.042133,4811217.456155,872550.587475,-4081568.207813,720714.685342,0.000000
40,10.279297,-40.042133,4811217.399736,872550.674344,-4081568.255427,720714.685342,0.000000
41,10.279297,-40.042133,4811217.413904,872550.647731,-4081568.244489,720714.685342,0.000000
42,10.279297,-40.042133,4811217.424624,872550.620427,-4081568.237734,720714.685342,0.000000
43,10.279297,-40.042133,4811217.426348,872550.620773,-4081568.235643,720714.685342,0.000000
