Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.532654,-35.987175,-1470283.614686,-4953226.322346,-3727040.311390,802069.432273,4.409586
1,-106.532654,-35.987175,-2008661.465552,-5090774.012759,-3264674.627815,802069.432273,4.409586
2,-99.032654,-23.487175,-918876.611583,-5780235.826815,-2526293.453397,734567.219007,7.264832
3,-85.282654,-27.237175,466705.675657,-5655683.331300,-2901606.704830,698596.840189,10.240171
4,-85.282654,-27.237175,-217121.183552,-5762855.121678,-2715381.834604,698596.840189,5.120086
5,-85.282654,-27.237175,127797.796500,-5720262.736006,-2808864.681224,698596.840189,2.560043
6,-85.282654,-27.237175,238019.190762,-5559021.361636,-3107439.806069,698596.840189,2.400923
7,-85.282654,-27.237175,145822.645229,-5588534.777909,-3060152.632748,698596.840189,1.624476
8,-85.282654,-27.237175,351397.552141,-5609466.657702,-3005025.178486,698596.840189,0.812238
9,-85.282654,-27.237175,460763.364743,-5636414.350495,-2939545.285602,698596.840189,0.681459
10,-85.282654,-27.237175,408820.489299,-5633108.086878,-2953439.245172,698596.840189,0.340730
11,-85.282654,-27.237175,450717.140012,-5645321.597081,-2924073.465731,698596.840189,0.322316
12,-85.282654,-27.237175,444211.137454,-5644929.578273,-2925813.634325,698596.840189,0.317546
13,-85.282654,-27.237175,437706.572503,-5644529.525408,-2927553.527720,698596.840189,0.158773
14,-85.282654,-27.237175,453820.237365,-5650235.540707,-2914152.261146,698596.840189,0.158171
15,-85.282654,-27.237175,453006.185632,-5650187.807701,-2914369.992839,698596.840189,0.158020
16,-85.282654,-27.237175,452192.156041,-5650139.949011,-2914587.720248,698596.840189,0.079010
17,-85.282654,-27.237175,459649.077755,-5652931.681151,-2908044.645935,698596.840189,0.078991
18,-85.282654,-27.237175,459547.260608,-5652925.855838,-2908071.877627,698596.840189,0.078987
19,-85.282654,-27.237175,459496.352164,-5652922.942444,-2908085.493448,698596.840189,0.078985
20,-85.282654,-27.237175,459470.897974,-5652921.485563,-2908092.301352,698596.840189,0.078985
21,-85.282654,-27.237175,459445.443805,-5652920.028559,-2908099.109252,698596.840189,0.039493
22,-85.282654,-27.237175,463081.059759,-5654304.137254,-2904851.678213,698596.840189,0.039492
23,-85.282654,-27.237175,462168.810396,-5653958.324116,-2905664.476089,698596.840189,0.026108
24,-85.282654,-27.237175,463758.952360,-5654562.965502,-2904243.743393,698596.840189,0.025042
25,-85.282654,-27.237175,463700.337038,-5654541.282642,-2904294.973416,698596.840189,0.018695
26,-85.282654,-27.237175,464480.871112,-5654837.899078,-2903597.350588,698596.840189,0.016964
27,-85.282654,-27.237175,465202.858318,-5655112.666514,-2902950.920247,698596.840189,0.008482
28,-85.282654,-27.237175,466134.755278,-5655466.711490,-2902117.209612,698596.840189,0.008251
29,-85.282654,-27.237175,466044.492106,-5655432.401444,-2902198.021506,698596.840189,0.008193
30,-85.282654,-27.237175,465954.230002,-5655398.088802,-2902278.832814,698596.840189,0.004096
