Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.488014,-58.220734,-2274320.489525,-2483027.908481,-5398725.712836,1071847.752362,5.651942
1,-132.488014,-53.220734,-3213962.055234,-2946290.726338,-4639545.260505,848838.800191,5.651942
2,-132.488014,-53.220734,-2821043.589197,-2586096.046751,-5085289.311512,848838.800191,3.333333
3,-132.488014,-53.220734,-2705554.655565,-2706686.849438,-5085289.311512,848838.800191,1.666667
4,-132.488014,-53.220734,-2313829.582484,-2758686.503545,-5246992.321960,848838.800191,1.666667
5,-132.488014,-53.220734,-2459355.900524,-2932191.714355,-5085289.311512,848838.800191,1.666667
6,-133.738014,-48.220734,-2943436.441196,-3076041.750375,-4733264.242047,799214.841550,2.825971
7,-133.738014,-48.220734,-2611682.649528,-2946731.220358,-5000797.861263,799214.841550,2.305827
8,-133.738014,-48.220734,-2777319.793427,-3015633.367542,-4869626.912569,799214.841550,1.152914
9,-133.738014,-48.220734,-2907173.199756,-3092556.660848,-4744822.472260,799214.841550,0.959839
10,-133.738014,-48.220734,-2883819.104577,-3069809.561228,-4773564.273720,799214.841550,0.905159
11,-135.134499,-45.291046,-3185657.380443,-3170736.079523,-4510161.802566,773756.419883,1.728776
12,-136.887428,-42.732452,-3425344.008176,-3206790.254728,-4305717.291140,765378.377250,2.586126
13,-136.887428,-42.732452,-3544544.485906,-3238239.885724,-4184807.310695,765378.377250,1.293063
14,-136.887428,-42.732452,-3185068.651491,-3150488.737706,-4524645.423379,765378.377250,1.293063
15,-136.887428,-42.732452,-3305461.095688,-3180907.979415,-4416438.559855,765378.377250,0.646532
16,-136.384193,-43.578400,-3350508.672822,-3192409.307322,-4374276.002930,758756.994730,0.423852
17,-136.384193,-43.578400,-3358036.207105,-3195949.417177,-4365966.755648,758756.994730,0.211926
18,-136.603310,-43.258575,-3391635.786961,-3196493.980339,-4339693.534735,754569.207407,0.211926
19,-136.603310,-43.258575,-3365476.872944,-3194415.921825,-4361388.218581,754569.207407,0.105963
20,-136.540405,-43.364319,-3378558.507662,-3195481.905607,-4350552.706915,754224.796242,0.052981
21,-136.540405,-43.364319,-3372018.220929,-3194955.653218,-4355973.424091,754224.796242,0.026491
22,-136.540405,-43.364319,-3372948.136790,-3194760.830410,-4355400.181149,754224.796242,0.013245
23,-136.540405,-43.364319,-3371312.916304,-3194627.639572,-4356754.591990,754224.796242,0.006623
24,-136.540405,-43.364319,-3371545.396341,-3194579.010994,-4356611.310061,754224.796242,0.003311
25,-136.540405,-43.364319,-3371136.581995,-3194545.611547,-4356949.864720,754224.796242,0.001656
26,-136.540405,-43.364319,-3371194.702070,-3194533.459223,-4356914.046039,754224.796242,0.000828
27,-136.540405,-43.364319,-3371092.497908,-3194525.103002,-4356998.681700,754224.796242,0.000414
28,-136.540405,-43.364319,-3371107.027931,-3194522.065222,-4356989.727142,754224.796242,0.000207
29,-136.540405,-43.364319,-3371081.476855,-3194519.975770,-4357010.885870,754224.796242,0.000103
30,-136.540405,-43.364319,-3371085.109361,-3194519.216344,-4357008.647237,754224.796242,0.000052
31,-136.540405,-43.364319,-3371078.721589,-3194518.693956,-4357013.936907,754224.796242,0.000026
32,-136.540405,-43.364319,-3371079.629716,-3194518.504100,-4357013.377250,754224.796242,0.000013
33,-136.540405,-43.364319,-3371078.032773,-3194518.373502,-4357014.699666,754224.796242,0.000006
34,-136.540405,-43.364319,-3371078.259804,-3194518.326038,-4357014.559752,754224.796242,0.000003
35,-136.540405,-43.364319,-3371077.860569,-3194518.293388,-4357014.890356,754224.796242,0.000002
36,-136.540405,-43.364319,-3371077.917327,-3194518.281522,-4357014.855378,754224.796242,0.000001
37,-136.540405,-43.364319,-3371077.817518,-3194518.273360,-4357014.938029,754224.796242,0.000000
38,-136.540405,-43.364319,-3371077.831707,-3194518.270394,-4357014.929284,754224.796242,0.000000
39,-136.540405,-43.364319,-3371077.806755,-3194518.268353,-4357014.949947,754224.796242,0.000000
40,-136.540405,-43.364319,-3371077.810302,-3194518.267611,-4357014.947761,754224.796242,0.000000
