Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.690735,25.920105,1970851.234364,-5624951.589852,2263134.641534,936413.176421,3.333333
1,-70.690735,25.920105,2453598.384134,-5431775.947657,2263134.641534,936413.176421,3.333333
2,-70.690735,25.920105,2363019.506129,-5231252.433256,2771103.693982,936413.176421,3.333333
3,-70.690735,25.920105,2293607.053441,-5387897.779482,2519479.109698,936413.176421,2.429563
4,-70.690735,25.920105,1815292.953324,-5567296.228094,2519479.109698,936413.176421,2.429563
5,-70.690735,25.920105,1418722.478204,-5562111.985265,2771103.693982,936413.176421,2.429563
6,-70.690735,25.920105,1857842.232961,-5493725.956364,2645911.328944,936413.176421,1.214782
7,-70.690735,25.920105,1769200.903792,-5476566.039311,2739925.088527,936413.176421,0.782984
8,-70.690735,25.920105,1878260.060306,-5455863.934890,2708666.208929,936413.176421,0.391492
9,-70.690735,25.920105,1853694.481340,-5408456.257943,2817719.070003,936413.176421,0.391492
10,-70.690735,25.920105,1854950.499015,-5430220.345102,2774995.329404,936413.176421,0.291300
11,-70.690735,25.920105,1875883.850766,-5412965.903234,2794434.412943,936413.176421,0.145650
12,-70.788391,26.037292,1886986.340595,-5415153.651760,2782774.786931,921229.073220,0.072825
13,-70.707825,26.003113,1895147.816906,-5414062.817155,2779371.900513,911794.372380,0.065074
14,-70.707825,26.003113,1884041.884618,-5411898.211035,2791034.876065,911794.372380,0.065074
15,-70.693176,26.110535,1894803.507082,-5408644.394221,2790063.400053,910737.374735,0.072825
16,-70.595520,25.993347,1916852.621852,-5410185.691199,2772076.721849,909805.799224,0.072825
17,-70.595520,25.993347,1900358.025309,-5409720.329360,2784232.868277,909805.799224,0.036413
18,-70.618103,26.036072,1903091.995140,-5409577.452986,2782653.272063,909725.385622,0.026434
19,-70.644043,25.950012,1902027.602839,-5414380.864751,2774083.341278,908803.789556,0.040341
20,-70.666626,25.992737,1895852.712889,-5414365.606821,2778308.298647,908535.740679,0.040341
