Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.976685,-77.203705,-864030.399027,-83551.539323,-6297603.909946,49541.870088,3.333333
1,-176.976685,-77.203705,-1685536.070342,-89022.997825,-6130123.575134,49541.870088,1.666667
2,-175.726685,-77.203705,-1277206.927215,-95435.490995,-6227271.934528,46808.158119,0.833333
3,-175.726685,-77.203705,-1414310.549646,-90178.298415,-6197849.511267,46808.158119,0.416667
4,-175.726685,-77.203705,-1481007.737316,-110663.900708,-6182025.145200,46808.158119,0.416667
5,-175.726685,-77.203705,-1464657.898120,-101412.328215,-6186050.642390,46808.158119,0.303695
6,-175.726685,-76.891205,-1447147.164434,-108133.770054,-6190029.889913,44977.930121,0.151848
7,-175.570435,-77.125580,-1412645.753962,-113306.796609,-6197849.511267,42339.704721,0.151848
8,-175.570435,-76.813080,-1476313.854497,-116387.805379,-6183035.853680,41598.384431,0.151848
9,-175.257935,-77.125580,-1420806.201173,-117861.775425,-6195911.974782,41452.434339,0.208333
10,-175.492310,-77.047455,-1429751.248328,-112716.960234,-6193962.856506,37105.939688,0.187789
11,-175.492310,-77.047455,-1395214.973134,-117654.615312,-6201689.823656,37105.939688,0.187789
12,-175.492310,-77.359955,-1395835.924100,-110043.185858,-6201689.823656,36142.790404,0.208333
13,-176.117310,-76.891205,-1447850.749262,-98265.129205,-6190029.889913,36032.095391,0.353246
14,-176.117310,-76.891205,-1413929.833028,-95962.928362,-6197849.511267,36032.095391,0.353246
15,-177.367310,-76.422455,-1500511.742749,-68995.752639,-6177953.429964,35960.025162,0.671047
16,-177.992310,-75.563080,-1594194.785009,-55884.748671,-6154734.295906,35869.014241,0.953993
17,-177.992310,-75.563080,-1596709.088176,-42897.247865,-6154190.393923,35869.014241,0.607181
18,-177.992310,-75.563080,-1547410.328156,-62696.597441,-6166518.163664,35869.014241,0.303591
19,-177.992310,-75.563080,-1571141.121666,-57757.941663,-6160602.802137,35869.014241,0.172975
20,-177.992310,-75.563080,-1582670.946014,-56831.247269,-6157679.180656,35869.014241,0.086487
21,-177.992310,-75.563080,-1600273.961153,-53776.710074,-6153185.690450,35869.014241,0.043244
22,-177.992310,-75.563080,-1599954.439507,-55404.076815,-6153253.883140,35869.014241,0.043244
23,-177.992310,-75.563080,-1597234.908630,-54832.923363,-6153960.719700,35869.014241,0.021622
24,-177.992310,-75.563080,-1595714.980363,-55359.384593,-6154347.689446,35869.014241,0.010811
25,-177.992310,-75.563080,-1594954.916029,-55622.203785,-6154541.038088,35869.014241,0.005405
26,-177.992310,-75.563080,-1594574.858850,-55753.510518,-6154637.678350,35869.014241,0.002703
27,-177.992310,-75.563080,-1594384.824011,-55819.138167,-6154685.989966,35869.014241,0.001351
28,-177.992310,-75.563080,-1594289.805030,-55851.945562,-6154710.143646,35869.014241,0.000676
29,-177.992310,-75.563080,-1594242.295150,-55868.347652,-6154722.219953,35869.014241,0.000338
30,-177.992310,-75.563080,-1594218.540112,-55876.548295,-6154728.257974,35869.014241,0.000169
31,-177.992310,-75.563080,-1594206.662568,-55880.648516,-6154731.276951,35869.014241,0.000084
32,-177.992310,-75.563080,-1594200.723791,-55882.698602,-6154732.786431,35869.014241,0.000042
33,-177.992310,-75.563080,-1594197.754400,-55883.723638,-6154733.541169,35869.014241,0.000021
34,-177.992310,-75.563080,-1594196.269705,-55884.236155,-6154733.918538,35869.014241,0.000011
35,-177.992310,-75.563080,-1594195.527357,-55884.492413,-6154734.107222,35869.014241,0.000005
36,-177.992310,-75.563080,-1594195.156183,-55884.620542,-6154734.201564,35869.014241,0.000003
37,-177.992310,-75.563080,-1594194.970596,-55884.684606,-6154734.248735,35869.014241,0.000001
38,-177.992310,-75.563080,-1594194.877802,-55884.716638,-6154734.272320,35869.014241,0.000001
39,-177.992310,-75.563080,-1594194.789905,-55884.723935,-6154734.294869,35869.014241,0.000001
40,-177.992310,-75.563080,-1594194.741060,-55884.752319,-6154734.307180,35869.014241,0.000000
41,-177.992310,-75.563080,-1594194.738612,-55884.764687,-6154734.307699,35869.014241,0.000000
42,-177.992310,-75.563080,-1594194.782561,-55884.761038,-6154734.296424,35869.014241,0.000000
43,-177.992310,-75.563080,-1594194.828957,-55884.745022,-6154734.284632,35869.014241,0.000000
44,-177.992310,-75.563080,-1594194.783785,-55884.754854,-6154734.296165,35869.014241,0.000000
45,-177.992310,-75.563080,-1594194.784397,-55884.751762,-6154734.296036,35869.014241,0.000000
