Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.859009,86.032227,-83423.212450,-434885.965045,6341413.676679,37191.819011,5.651942
1,-100.859009,86.032227,-94704.606963,-644528.771282,6323508.099799,37191.819011,4.611655
2,-100.859009,86.032227,-30975.705689,-301857.656562,6349554.224316,37191.819011,2.305827
3,-104.609009,83.844727,-285181.163809,-828977.770770,6296420.601598,35675.708781,2.305827
4,-104.609009,83.844727,-124450.277156,-550705.083074,6331798.318940,35675.708781,1.152914
5,-104.609009,83.844727,-147817.443745,-607684.622328,6326119.487064,35675.708781,0.576457
6,-104.609009,83.844727,-150518.611125,-633822.094358,6323508.099799,35675.708781,0.576457
7,-104.609009,83.844727,-160206.949650,-635919.136540,6323062.513598,35675.708781,0.288228
8,-104.609009,83.844727,-166577.177455,-649969.759554,6321479.669193,35675.708781,0.144114
9,-104.609009,83.844727,-169806.029998,-656978.061570,6320674.661715,35675.708781,0.072057
10,-104.609009,83.844727,-172693.972496,-660709.349024,6320210.591748,35675.708781,0.072057
11,-104.609009,83.844727,-175979.439175,-667694.465775,6319391.355164,35675.708781,0.072057
12,-104.609009,83.844727,-174519.027400,-665836.086308,6319626.346620,35675.708781,0.036029
13,-104.609009,83.844727,-174703.875617,-667468.971435,6319450.172315,35675.708781,0.036029
14,-104.609009,83.844727,-174200.986311,-665779.265082,6319641.009047,35675.708781,0.029995
15,-104.609009,83.844727,-173314.533283,-664820.047549,6319765.523110,35675.708781,0.014997
16,-104.609009,83.844727,-173189.253623,-664397.473192,6319813.076303,35675.708781,0.007499
17,-104.609009,83.844727,-173126.620258,-664186.182906,6319836.841464,35675.708781,0.003749
18,-104.609009,83.844727,-173095.305191,-664080.536987,6319848.721186,35675.708781,0.001875
19,-104.609009,83.844727,-173079.648062,-664027.713833,6319854.660332,35675.708781,0.000937
20,-104.609009,83.844727,-173071.819598,-664001.302208,6319857.629726,35675.708781,0.000469
21,-104.609009,83.844727,-173067.905392,-663988.096383,6319859.114379,35675.708781,0.000234
22,-104.609009,83.844727,-173065.948295,-663981.493467,6319859.856694,35675.708781,0.000117
23,-104.609009,83.844727,-173064.969748,-663978.192009,6319860.227849,35675.708781,0.000059
24,-104.609009,83.844727,-173064.480475,-663976.541279,6319860.413425,35675.708781,0.000029
25,-104.609009,83.844727,-173064.235838,-663975.715915,6319860.506214,35675.708781,0.000015
26,-104.609009,83.844727,-173064.113520,-663975.303232,6319860.552608,35675.708781,0.000007
27,-104.609009,83.844727,-173064.052361,-663975.096891,6319860.575805,35675.708781,0.000004
28,-104.609009,83.844727,-173064.106361,-663975.155485,6319860.568221,35675.708781,0.000002
29,-104.609009,83.844727,-173064.050571,-663975.059954,6319860.579708,35675.708781,0.000002
30,-104.609009,83.844727,-173064.063624,-663975.065369,6319860.578788,35675.708781,0.000001
31,-104.609009,83.844727,-173064.020887,-663974.975252,6319860.589355,35675.708781,0.000001
32,-104.609009,83.844727,-173064.015097,-663974.954753,6319860.591652,35675.708781,0.000001
33,-104.609009,83.844727,-173064.003150,-663974.922651,6319860.595327,35675.708781,0.000000
34,-104.609009,83.844727,-173063.997360,-663974.902153,6319860.597623,35675.708781,0.000000
35,-104.609009,83.844727,-173063.979255,-663974.858448,6319860.602677,35675.708781,0.000000
36,-104.609009,83.844727,-173063.973097,-663974.846845,6319860.604055,35675.708781,0.000000
37,-104.609009,83.844727,-173063.985044,-663974.878947,6319860.600380,35675.708781,0.000000
38,-104.609009,83.844727,-173064.003150,-663974.922651,6319860.595327,35675.708781,0.000000
39,-104.609009,83.844727,-173064.003242,-663974.920428,6319860.595556,35675.708781,0.000000
40,-104.609009,83.844727,-173063.997176,-663974.906601,6319860.597164,35675.708781,0.000000
41,-104.609009,83.844727,-173063.994189,-663974.898575,6319860.598083,35675.708781,0.000000
