Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.541550,51.755157,859549.567188,-3972737.430573,4898717.466820,1049342.424179,3.004626
1,-78.104050,48.942657,865199.328763,-4107103.733276,4786372.641018,907006.108321,2.051845
2,-81.854050,50.192657,437235.803683,-4081407.671381,4865391.072843,875757.139479,2.051845
3,-81.854050,50.192657,581083.577857,-3982112.566851,4931717.351644,875757.139479,1.025923
4,-80.877487,50.075470,650265.449359,-4049553.390563,4868180.687394,823329.596655,0.585214
5,-80.877487,50.075470,597947.536159,-4016199.534675,4902170.228247,823329.596655,0.454472
6,-80.877487,50.075470,606443.161514,-4033137.338303,4887298.231485,823329.596655,0.415406
7,-80.877487,50.075470,636939.898723,-4058202.126613,4862773.764338,823329.596655,0.207703
8,-80.877487,50.075470,628307.317460,-4041415.577427,4877752.796755,823329.596655,0.207703
9,-80.674850,50.151154,687765.750866,-4036060.575272,4874188.125940,806839.391776,0.207703
10,-80.674850,50.151154,642597.743101,-4043339.495712,4874318.606002,806839.391776,0.128972
11,-80.711777,50.318085,658628.561620,-4027195.114903,4885456.308368,752182.484836,0.151750
12,-80.140640,50.380798,697819.401410,-4015137.947409,4889907.718905,699844.162624,0.278384
13,-79.928925,50.746017,707164.150329,-3981638.206117,4915714.876614,695560.986320,0.380690
14,-79.696285,50.686069,724248.272080,-3983812.591338,4911492.443155,680701.703871,0.241883
15,-79.918463,50.533434,711091.773035,-3999510.765183,4900717.398297,677755.521976,0.120941
16,-79.918463,50.533434,718675.167117,-3996132.893432,4902355.410498,677755.521976,0.112868
17,-79.918463,50.533434,718179.877663,-3993902.142438,4904232.857983,677755.521976,0.110758
18,-79.808682,50.636325,716693.687750,-3987204.565814,4909858.895738,661472.147992,0.110758
19,-79.808682,50.636325,714145.243231,-3994477.084453,4904352.968418,661472.147992,0.055379
20,-79.919770,50.560007,705519.045946,-4002591.948753,4899018.438863,648758.714134,0.055379
21,-79.919770,50.560007,714021.970748,-3993919.119977,4904822.149356,648758.714134,0.055112
22,-79.919770,50.560007,712312.247834,-3995599.971744,4903709.140113,648758.714134,0.027556
23,-79.988956,50.507326,706560.180711,-4002590.129018,4898870.871045,632532.978809,0.050229
24,-80.079420,50.449470,701094.936007,-4008590.985354,4894775.313341,623225.852429,0.079442
25,-80.263022,50.315179,690192.074664,-4022158.228347,4885249.951780,620361.177451,0.139566
26,-80.353486,50.257323,673609.197955,-4040817.361182,4872236.700501,617044.646157,0.139566
27,-80.353486,50.257323,680555.102660,-4033388.643669,4877389.362778,617044.646157,0.079442
28,-80.513135,50.146786,667351.359707,-4047886.253511,4867261.078008,613151.830139,0.079442
29,-80.443950,50.199467,678418.110339,-4034421.348348,4876836.657139,610767.361891,0.079442
30,-80.443950,50.199467,677067.109063,-4036706.101585,4875144.889836,610767.361891,0.039721
31,-80.443950,50.199467,674286.896328,-4039676.282105,4873083.404850,610767.361891,0.039721
32,-80.443950,50.199467,678099.211968,-4035391.909561,4876083.024308,610767.361891,0.019861
33,-80.443950,50.199467,679566.333432,-4033662.448091,4877301.388237,610767.361891,0.012557
34,-80.452598,50.192882,678614.975454,-4034734.637153,4876551.995351,608107.678188,0.006279
35,-80.452598,50.192882,678872.785191,-4034405.956872,4876786.456821,608107.678188,0.003139
36,-80.452598,50.192882,678431.551446,-4034950.798027,4876399.690246,608107.678188,0.001570
37,-80.452598,50.192882,678486.052583,-4034898.966275,4876434.758603,608107.678188,0.001570
38,-80.452598,50.192882,678523.266193,-4034842.719313,4876475.843644,608107.678188,0.000785
39,-80.452598,50.192882,678559.818553,-4034802.740671,4876503.648609,608107.678188,0.000765
40,-80.452598,50.192882,678651.525727,-4034694.657183,4876579.799698,608107.678188,0.000765
41,-80.452598,50.192882,678706.679226,-4034626.551547,4876628.145367,608107.678188,0.000765
42,-80.452598,50.192882,678633.250689,-4034714.647232,4876565.897553,608107.678188,0.000382
43,-80.452598,50.192882,678635.576303,-4034711.131654,4876568.465284,608107.678188,0.000380
44,-80.452598,50.192882,678589.722962,-4034765.173547,4876530.389825,608107.678188,0.000380
45,-80.452598,50.192882,678569.121509,-4034788.678663,4876513.919709,608107.678188,0.000380
46,-80.452598,50.192882,678592.048653,-4034761.658016,4876532.957583,608107.678188,0.000190
47,-80.452598,50.192882,678600.355534,-4034751.964660,4876539.775789,608107.678188,0.000132
48,-80.452598,50.192882,678612.981741,-4034736.696439,4876550.578540,608107.678188,0.000132
49,-80.452598,50.192882,678627.601538,-4034719.368855,4876562.798063,608107.678188,0.000132
50,-80.452598,50.192882,678621.288509,-4034727.003012,4876557.396711,608107.678188,0.000066
51,-80.452598,50.192882,678617.882771,-4034731.077496,4876554.518931,608107.678188,0.000034
52,-80.452598,50.192882,678618.879625,-4034730.047851,4876555.227336,608107.678188,0.000034
53,-80.452598,50.192882,678615.473881,-4034734.122331,4876552.349554,608107.678188,0.000017
54,-80.452598,50.192882,678615.224667,-4034734.379742,4876552.172452,608107.678188,0.000008
55,-80.452598,50.192882,678614.248623,-4034735.527066,4876551.364456,608107.678188,0.000008
56,-80.452598,50.192882,678615.100060,-4034734.508447,4876552.083902,608107.678188,0.000004
57,-80.452598,50.192882,678614.946903,-4034734.684039,4876551.960764,608107.678188,0.000003
58,-80.452598,50.192882,678615.310318,-4034734.239082,4876552.276212,608107.678188,0.000003
59,-80.452598,50.192882,678615.338869,-4034734.192196,4876552.310799,608107.678188,0.000003
60,-80.452598,50.192882,678615.157161,-4034734.414674,4876552.153075,608107.678188,0.000002
61,-80.452598,50.192882,678615.108165,-4034734.476155,4876552.109321,608107.678188,0.000001
62,-80.452598,50.192882,678614.940733,-4034734.675190,4876551.968890,608107.678188,0.000001
63,-80.452598,50.192882,678614.891737,-4034734.736670,4876551.925136,608107.678188,0.000001
64,-80.452598,50.192882,678614.933595,-4034734.686911,4876551.960243,608107.678188,0.000000
65,-80.452598,50.192882,678614.954524,-4034734.662032,4876551.977797,608107.678188,0.000000
66,-80.452598,50.192882,678614.977624,-4034734.634775,4876551.997005,608107.678188,0.000000
