Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.520508,67.150360,351256.543505,2587916.247211,5799419.679978,428719.484077,3.004626
1,81.645508,65.275360,388685.092314,2646714.968110,5770617.811307,405846.633080,2.916667
2,81.645508,65.275360,397189.996371,2756906.761314,5718561.197908,405846.633080,1.945994
3,81.645508,65.275360,444295.981030,2541251.156175,5813561.482566,405846.633080,0.972997
4,81.645508,65.275360,417184.996868,2594209.225666,5792283.912285,405846.633080,0.486498
5,81.645508,65.275360,414516.462547,2566452.243578,5804743.141806,405846.633080,0.486498
6,81.645508,65.275360,403108.087908,2620520.613032,5781499.333894,405846.633080,0.243249
7,81.645508,65.275360,395939.777091,2633632.665834,5776070.678754,405846.633080,0.121625
8,81.645508,65.275360,392323.222068,2640177.566522,5773347.270080,405846.633080,0.060812
9,81.645508,65.275360,388546.301188,2644985.876715,5771414.528240,405846.633080,0.030406
10,81.645508,65.275360,387737.717630,2647915.921802,5770133.839328,405846.633080,0.016383
11,81.645508,65.275360,388615.719471,2645850.450213,5771016.234081,405846.633080,0.008191
12,81.645508,65.275360,388650.411572,2646282.716113,5770817.038770,405846.633080,0.004096
13,81.645508,65.275360,388482.957513,2647447.478776,5770297.556954,405846.633080,0.004096
14,81.645508,65.275360,388516.190677,2647048.238670,5770477.265455,405846.633080,0.003933
15,81.645508,65.275360,388718.253215,2646315.705972,5770797.473211,405846.633080,0.003933
16,81.645508,65.275360,388701.676320,2646515.338460,5770707.645527,405846.633080,0.001966
17,81.645508,65.275360,388693.385206,2646615.153640,5770662.729234,405846.633080,0.000983
18,81.645508,65.275360,388689.238982,2646665.060964,5770640.270475,405846.633080,0.000492
19,81.645508,65.275360,388659.834670,2646806.534688,5770577.784054,405846.633080,0.000492
20,81.645508,65.275360,388680.945200,2646764.875079,5770595.351730,405846.633080,0.000492
21,81.645508,65.275360,388706.201343,2646673.308062,5770635.378414,405846.633080,0.000492
22,81.645508,65.275360,388695.646930,2646694.138120,5770626.594891,405846.633080,0.000246
23,81.645508,65.275360,388689.851304,2646710.791510,5770619.395692,405846.633080,0.000156
24,81.645508,65.275360,388687.471811,2646712.879811,5770618.603500,405846.633080,0.000078
25,81.645508,65.275360,388686.022883,2646717.043152,5770616.803692,405846.633080,0.000062
26,81.645508,65.275360,388685.557598,2646716.005631,5770617.307500,405846.633080,0.000031
27,81.645508,65.275360,388684.949453,2646718.346681,5770616.281643,405846.633080,0.000016
28,81.645508,65.275360,388685.289241,2646716.331514,5770617.176988,405846.633080,0.000015
29,81.645508,65.275360,388685.190777,2646715.649812,5770617.494147,405846.633080,0.000007
30,81.645508,65.275360,388684.922420,2646715.975694,5770617.363635,405846.633080,0.000007
31,81.645508,65.275360,388684.993850,2646714.286409,5770618.128466,405846.633080,0.000007
32,81.645508,65.275360,388685.103412,2646713.953042,5770618.273012,405846.633080,0.000004
33,81.645508,65.275360,388685.097863,2646714.460576,5770618.042160,405846.633080,0.000002
34,81.645508,65.275360,388685.095088,2646714.714343,5770617.926733,405846.633080,0.000001
35,81.645508,65.275360,388685.093701,2646714.841227,5770617.869020,405846.633080,0.000001
36,81.645508,65.275360,388685.086506,2646714.893783,5770617.845558,405846.633080,0.000001
37,81.645508,65.275360,388685.087265,2646714.975807,5770617.808138,405846.633080,0.000000
38,81.645508,65.275360,388685.089789,2646714.971958,5770617.809723,405846.633080,0.000000
39,81.645508,65.275360,388685.092693,2646715.009122,5770617.792597,405846.633080,0.000000
40,81.645508,65.275360,388685.093860,2646714.996945,5770617.798067,405846.633080,0.000000
41,81.645508,65.275360,388685.092890,2646714.995825,5770617.798642,405846.633080,0.000000
42,81.645508,65.275360,388685.093087,2646714.982528,5770617.804687,405846.633080,0.000000
