Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.461151,-21.485275,-5817594.948500,1187711.480396,-2321473.943705,948089.910720,1.666667
1,164.711151,-22.735275,-5677205.774720,1551920.202759,-2449707.268994,685597.289879,2.204793
2,167.836151,-28.360275,-5490760.776993,1183518.618151,-3011699.169717,645089.344596,3.410564
3,165.179901,-27.579025,-5469266.629574,1447095.269606,-2935235.010551,589009.176831,2.843197
4,165.179901,-27.579025,-5231215.575188,1082866.001280,-3472913.829976,589009.176831,2.843197
5,165.179901,-27.579025,-5220896.838212,1335774.066877,-3400097.409082,589009.176831,2.843197
6,159.633026,-23.594650,-5482457.585018,2035311.227477,-2537205.884021,531068.450293,4.527057
7,159.633026,-23.594650,-5367059.704561,1536186.363930,-3074367.129717,531068.450293,3.309675
8,159.633026,-23.594650,-5580253.235402,1944847.595243,-2391740.056012,531068.450293,3.309675
9,159.633026,-23.594650,-5486989.781443,1739894.427006,-2737850.257109,531068.450293,1.654837
10,159.633026,-23.594650,-5436387.283441,1784208.886345,-2808869.985715,531068.450293,1.654837
11,159.633026,-23.594650,-5487519.496695,1887389.463058,-2637920.535207,531068.450293,0.827419
12,159.633026,-23.594650,-5507356.643243,2013105.556235,-2500980.907387,531068.450293,0.827419
13,159.633026,-23.594650,-5490315.999027,2098336.630347,-2468396.560086,531068.450293,0.413709
14,159.633026,-23.594650,-5490803.609036,2045533.785390,-2510977.156667,531068.450293,0.371046
15,159.633026,-23.594650,-5482243.713296,2088093.010436,-2494706.271367,531068.450293,0.371046
16,159.633026,-23.594650,-5486457.693274,2080016.466346,-2492204.943429,531068.450293,0.292492
17,159.633026,-23.594650,-5484542.943848,2057659.989612,-2514723.877817,531068.450293,0.146246
18,159.633026,-23.594650,-5484035.856692,2038878.476589,-2530965.251273,531068.450293,0.127916
19,159.633026,-23.594650,-5483521.587222,2046484.566592,-2525969.517765,531068.450293,0.063958
20,159.633026,-23.594650,-5482867.128623,2042799.029971,-2530340.158608,531068.450293,0.061453
21,159.633026,-23.594650,-5482994.916363,2040897.626844,-2531588.862706,531068.450293,0.030727
22,159.633026,-23.594650,-5482759.008575,2037629.034815,-2534709.757641,531068.450293,0.030405
23,159.633026,-23.594650,-5482727.583192,2038104.358401,-2534397.664142,531068.450293,0.015203
24,159.633026,-23.594650,-5482397.411927,2034494.142838,-2537985.851885,531068.450293,0.007601
25,159.633026,-23.594650,-5482446.442479,2035047.542810,-2537439.883635,531068.450293,0.004730
26,159.633026,-23.594650,-5482452.016412,2035179.384998,-2537322.884333,531068.450293,0.002365
27,159.633026,-23.594650,-5482454.801380,2035245.306201,-2537264.384304,531068.450293,0.001183
28,159.633026,-23.594650,-5482446.045136,2035189.356611,-2537327.755544,531068.450293,0.000660
29,159.633026,-23.594650,-5482453.207674,2035283.252640,-2537237.569815,531068.450293,0.000330
30,159.633026,-23.594650,-5482456.193366,2035278.266830,-2537235.134194,531068.450293,0.000330
31,159.633026,-23.594650,-5482456.889233,2035294.747151,-2537220.509115,531068.450293,0.000165
32,159.633026,-23.594650,-5482455.968850,2035291.873524,-2537224.774292,531068.450293,0.000110
33,159.633026,-23.594650,-5482456.720803,2035304.952174,-2537212.739182,531068.450293,0.000105
34,159.633026,-23.594650,-5482457.209062,2035304.688151,-2537211.901581,531068.450293,0.000053
35,159.633026,-23.594650,-5482457.397041,2035307.957814,-2537208.892801,531068.450293,0.000026
36,159.633026,-23.594650,-5482457.801069,2035312.796303,-2537204.170230,531068.450293,0.000026
37,159.633026,-23.594650,-5482457.989040,2035316.065967,-2537201.161449,531068.450293,0.000026
38,159.633026,-23.594650,-5482457.787030,2035313.646722,-2537203.522735,531068.450293,0.000013
39,159.633026,-23.594650,-5482457.491030,2035309.592646,-2537207.388411,531068.450293,0.000013
40,159.633026,-23.594650,-5482457.615534,2035311.210976,-2537205.831671,531068.450293,0.000010
41,159.633026,-23.594650,-5482457.576779,2035310.810519,-2537206.233944,531068.450293,0.000009
42,159.633026,-23.594650,-5482457.538024,2035310.410061,-2537206.636216,531068.450293,0.000004
43,159.633026,-23.594650,-5482457.571210,2035310.918884,-2537206.159550,531068.450293,0.000004
44,159.633026,-23.594650,-5482457.561521,2035310.818769,-2537206.260119,531068.450293,0.000002
45,159.633026,-23.594650,-5482457.568425,2035310.973066,-2537206.122354,531068.450293,0.000002
46,159.633026,-23.594650,-5482457.591922,2035311.381774,-2537205.746256,531068.450293,0.000002
47,159.633026,-23.594650,-5482457.588470,2035311.304626,-2537205.815139,531068.450293,0.000001
48,159.633026,-23.594650,-5482457.596766,2035311.431831,-2537205.695972,531068.450293,0.000001
49,159.633026,-23.594650,-5482457.589681,2035311.317140,-2537205.802568,531068.450293,0.000001
50,159.633026,-23.594650,-5482457.592058,2035311.352070,-2537205.769633,531068.450293,0.000001
51,159.633026,-23.594650,-5482457.586206,2035311.244942,-2537205.867554,531068.450293,0.000000
52,159.633026,-23.594650,-5482457.587349,2035311.272309,-2537205.843294,531068.450293,0.000000
53,159.633026,-23.594650,-5482457.585006,2035311.229953,-2537205.882073,531068.450293,0.000000
54,159.633026,-23.594650,-5482457.586183,2035311.249893,-2537205.863658,531068.450293,0.000000
55,159.633026,-23.594650,-5482457.585601,2035311.238685,-2537205.873839,531068.450293,0.000000
