Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.362732,72.809479,-77951.468626,-1889235.983830,6070992.117766,677415.275889,4.409586
1,-98.612732,84.059479,-99184.030623,-654839.629331,6322387.529922,593214.750861,6.821127
2,-98.612732,84.059479,-48103.943714,-834215.369788,6301963.576866,593214.750861,5.686393
3,-98.612732,84.059479,-77728.697740,-744981.792691,6312766.127078,593214.750861,2.843197
4,-98.612732,84.059479,-143538.435700,-1076185.047933,6263977.460809,593214.750861,2.682671
5,-98.612732,84.059479,-127720.751192,-1071682.939633,6265084.261071,593214.750861,1.939055
6,-98.612732,84.059479,-130291.076301,-969923.264475,6281479.480898,593214.750861,1.768777
7,-98.612732,84.059479,-116092.725049,-812479.664076,6303904.234562,593214.750861,0.884388
8,-98.612732,84.059479,-101515.680882,-705736.364320,6316908.575577,593214.750861,0.884388
9,-98.612732,84.059479,-100444.853431,-680284.428274,6319698.531168,593214.750861,0.442194
10,-98.612732,84.059479,-94917.677141,-621772.829695,6325767.742861,593214.750861,0.247188
11,-98.612732,84.059479,-93312.350411,-596344.030440,6328222.939616,593214.750861,0.247188
12,-98.612732,84.059479,-97733.274023,-629403.442009,6324975.526610,593214.750861,0.247188
13,-98.612732,84.059479,-103370.612200,-687898.871006,6318832.881971,593214.750861,0.247188
14,-98.612732,84.059479,-101287.298783,-671370.261477,6320632.003988,593214.750861,0.123594
15,-98.612732,84.059479,-97588.642859,-637034.557977,6324218.831937,593214.750861,0.082905
16,-98.612732,84.059479,-100072.031582,-659924.971479,6321848.389072,593214.750861,0.082905
17,-98.612732,84.059479,-99061.917159,-649751.090247,6322910.891784,593214.750861,0.044729
18,-98.612732,84.059479,-99905.656727,-661198.250188,6321718.849006,593214.750861,0.027973
19,-98.612732,84.059479,-99767.162923,-659290.304041,6321918.951497,593214.750861,0.021862
20,-98.612732,84.059479,-99627.817308,-657382.391744,6322118.482535,593214.750861,0.010931
21,-98.612732,84.059479,-99032.386427,-654522.137414,6322422.547134,593214.750861,0.010931
22,-98.612732,84.059479,-99108.195987,-654680.887512,6322405.040753,593214.750861,0.005466
23,-98.612732,84.059479,-99090.680035,-654442.398606,6322429.838999,593214.750861,0.005011
24,-98.612732,84.059479,-99081.917068,-654323.154356,6322442.234773,593214.750861,0.004891
25,-98.612732,84.059479,-99132.969308,-654581.393220,6322414.887779,593214.750861,0.002446
26,-98.612732,84.059479,-99158.498831,-654710.511620,6322401.210209,593214.750861,0.001223
27,-98.612732,84.059479,-99192.604150,-654901.719634,6322381.008076,593214.750861,0.000763
28,-98.612732,84.059479,-99201.084246,-654935.233038,6322377.427591,593214.750861,0.000381
29,-98.612732,84.059479,-99192.557346,-654887.431219,6322382.478942,593214.750861,0.000191
30,-98.612732,84.059479,-99177.647462,-654807.349968,6322390.950249,593214.750861,0.000191
31,-98.612732,84.059479,-99180.839025,-654823.489655,6322389.240107,593214.750861,0.000095
32,-98.612732,84.059479,-99182.428944,-654829.773444,6322388.568860,593214.750861,0.000093
33,-98.612732,84.059479,-99183.229783,-654834.701388,6322388.049393,593214.750861,0.000046
34,-98.612732,84.059479,-99185.361444,-654846.651868,6322386.786692,593214.750861,0.000046
35,-98.612732,84.059479,-99183.962907,-654838.920994,6322387.603852,593214.750861,0.000033
36,-98.612732,84.059479,-99183.996765,-654839.275163,6322387.566887,593214.750861,0.000017
37,-98.612732,84.059479,-99184.546609,-654842.439867,6322387.232730,593214.750861,0.000015
38,-98.612732,84.059479,-99184.084907,-654839.981598,6322387.492835,593214.750861,0.000012
39,-98.612732,84.059479,-99183.568922,-654837.171062,6322387.790027,593214.750861,0.000012
40,-98.612732,84.059479,-99183.799772,-654838.400197,6322387.659975,593214.750861,0.000006
41,-98.612732,84.059479,-99183.772630,-654838.224063,6322387.678518,593214.750861,0.000006
42,-98.612732,84.059479,-99183.850699,-654838.663447,6322387.632098,593214.750861,0.000006
43,-98.612732,84.059479,-99183.940661,-654839.146389,6322387.581010,593214.750861,0.000003
44,-98.612732,84.059479,-99184.069657,-654839.849023,6322387.506712,593214.750861,0.000003
45,-98.612732,84.059479,-99184.095121,-654839.980648,6322387.492773,593214.750861,0.000001
46,-98.612732,84.059479,-99184.075604,-654839.870802,6322387.504379,593214.750861,0.000001
47,-98.612732,84.059479,-99184.074117,-654839.865357,6322387.504962,593214.750861,0.000001
48,-98.612732,84.059479,-99184.052370,-654839.747344,6322387.517442,593214.750861,0.000001
49,-98.612732,84.059479,-99184.035688,-654839.657473,6322387.526948,593214.750861,0.000000
50,-98.612732,84.059479,-99184.041496,-654839.688338,6322387.523682,593214.750861,0.000000
51,-98.612732,84.059479,-99184.036693,-654839.662352,6322387.526431,593214.750861,0.000000
52,-98.612732,84.059479,-99184.033658,-654839.645842,6322387.528177,593214.750861,0.000000
