Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.891708,-38.507320,962850.429069,-4903933.049035,-3949665.316598,940485.477405,4.409586
1,-78.891708,-38.507320,600829.799139,-5089099.342672,-3784727.910681,940485.477405,3.560002
2,-81.391708,-46.007320,664233.176028,-4387742.484144,-4565812.728260,830430.450067,4.409586
3,-73.891708,-43.507320,1725717.897248,-4195571.636324,-4468238.231282,776740.741587,4.409586
4,-77.641708,-44.757320,970946.995803,-4431499.243794,-4468238.231282,717041.385723,2.204793
5,-75.141708,-47.257320,1087903.517913,-3927300.293826,-4890015.682478,709873.767442,2.204793
6,-77.641708,-47.257320,928163.906182,-4236232.941799,-4661227.785832,703671.239117,1.666667
7,-77.641708,-47.257320,997012.124225,-4324286.836398,-4565812.728260,703671.239117,1.214782
8,-77.641708,-47.257320,1037902.113692,-4236897.956071,-4637579.024489,703671.239117,0.782984
9,-77.641708,-47.257320,968305.680515,-4148075.701998,-4731343.982952,703671.239117,0.782984
10,-79.282333,-49.288570,775151.249250,-4095449.906438,-4811552.334187,702556.668065,1.306762
11,-79.282333,-49.288570,732777.696279,-4182927.888604,-4742908.026547,702556.668065,1.306762
12,-79.672958,-48.819820,850697.264470,-4167169.835072,-4737130.385482,701942.942856,0.653381
13,-79.174911,-48.917477,788687.157502,-4124629.714829,-4784532.888997,701648.366353,0.572195
14,-78.818466,-48.595211,819557.097891,-4146078.563737,-4760906.563391,701455.176254,0.286097
15,-78.818466,-48.595211,795484.603809,-4139140.617523,-4770948.199099,701455.176254,0.143049
16,-78.818466,-48.595211,810935.625812,-4149847.922698,-4759110.574349,701455.176254,0.143049
17,-78.818466,-48.595211,805355.927985,-4143568.237426,-4765482.441930,701455.176254,0.084428
18,-78.818466,-48.595211,812453.604601,-4144830.069361,-4763195.202055,701455.176254,0.042214
19,-78.818466,-48.595211,822357.378899,-4149207.640580,-4757718.091510,701455.176254,0.042214
20,-78.818466,-48.595211,826666.381254,-4147313.704884,-4758616.526631,701455.176254,0.042214
21,-78.818466,-48.595211,820956.875486,-4147643.622711,-4759312.666040,701455.176254,0.021107
22,-78.818466,-48.595211,821710.482727,-4145133.312694,-4761355.426284,701455.176254,0.021107
23,-78.818466,-48.595211,820633.889591,-4145606.083670,-4761131.001557,701455.176254,0.010554
24,-78.818466,-48.595211,820714.657603,-4146115.540127,-4760676.500325,701455.176254,0.007700
25,-78.818466,-48.595211,819785.979155,-4145705.725544,-4761189.914349,701455.176254,0.006802
26,-78.818466,-48.595211,819940.746345,-4145774.046516,-4761104.350228,701455.176254,0.006558
27,-78.818466,-48.595211,820250.295788,-4145910.666211,-4760933.216126,701455.176254,0.006558
28,-78.818466,-48.595211,820268.810158,-4145800.373898,-4761025.447156,701455.176254,0.004737
29,-78.818466,-48.595211,819912.963238,-4145939.484485,-4760966.005745,701455.176254,0.002368
30,-78.818466,-48.595211,819735.032868,-4146009.028028,-4760936.284686,701455.176254,0.001184
31,-78.818466,-48.595211,819561.731455,-4146050.991757,-4760929.621525,701455.176254,0.001184
32,-78.818466,-48.595211,819470.445810,-4146099.542768,-4760903.231786,701455.176254,0.000592
33,-78.818466,-48.595211,819513.771916,-4146089.053479,-4760904.897589,701455.176254,0.000296
34,-78.818466,-48.595211,819601.582067,-4146061.180545,-4760913.993737,701455.176254,0.000296
35,-78.818466,-48.595211,819579.340015,-4146069.872202,-4760910.278566,701455.176254,0.000148
36,-78.818466,-48.595211,819568.218962,-4146074.217985,-4760908.420979,701455.176254,0.000074
37,-78.818475,-48.595191,819551.102941,-4146083.321468,-4760903.472889,701454.820610,0.000074
38,-78.818475,-48.595191,819562.441229,-4146077.683299,-4760906.411332,701454.820610,0.000038
39,-78.818475,-48.595191,819556.953090,-4146079.425360,-4760905.842822,701454.820610,0.000019
40,-78.818475,-48.595191,819558.252725,-4146079.420657,-4760905.624665,701454.820610,0.000010
41,-78.818475,-48.595191,819556.880689,-4146079.856171,-4760905.482537,701454.820610,0.000005
42,-78.818475,-48.595191,819557.187498,-4146079.962698,-4760905.337927,701454.820610,0.000003
43,-78.818475,-48.595191,819556.939291,-4146079.990506,-4760905.356314,701454.820610,0.000003
44,-78.818475,-48.595191,819556.873790,-4146080.138744,-4760905.239283,701454.820610,0.000001
45,-78.818475,-48.595191,819556.932392,-4146080.273078,-4760905.113060,701454.820610,0.000001
46,-78.818475,-48.595191,819556.742787,-4146080.435220,-4760905.005222,701454.820610,0.000001
47,-78.818475,-48.595191,819556.853965,-4146080.317090,-4760905.088399,701454.820610,0.000001
48,-78.818475,-48.595191,819556.752700,-4146080.346047,-4760905.080665,701454.820610,0.000001
49,-78.818475,-48.595191,819556.819708,-4146080.294509,-4760905.113789,701454.820610,0.000000
50,-78.818475,-48.595191,819556.790298,-4146080.311013,-4760905.104541,701454.820610,0.000000
51,-78.818475,-48.595191,819556.799293,-4146080.298998,-4760905.113397,701454.820610,0.000000
52,-78.818475,-48.595191,819556.812382,-4146080.277717,-4760905.129567,701454.820610,0.000000
