Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.628387,-67.286995,1211339.127199,-2152273.259691,-5860845.545748,38358.742137,2.429563
1,-70.003387,-66.036995,888331.749005,-2441120.469389,-5805624.219126,38096.657047,4.439016
2,-70.003387,-66.036995,1058190.403208,-2302352.381555,-5833582.814915,38096.657047,2.219508
3,-70.003387,-66.036995,819197.834606,-2329922.224719,-5860845.545748,38096.657047,2.219508
4,-70.003387,-66.036995,920047.919838,-2291971.747353,-5860845.545748,38096.657047,1.214782
5,-65.940887,-65.411995,1084938.649939,-2430061.688517,-5776973.243167,35264.843052,1.834043
6,-68.050262,-66.505745,953126.876033,-2365043.047229,-5826658.268625,33732.648844,1.718355
7,-60.979950,-65.802620,1271774.437992,-2292449.535856,-5794961.051585,32447.039253,2.998017
8,-60.979950,-65.802620,1135968.920119,-2238083.485181,-5843888.070130,32447.039253,2.998017
9,-56.019012,-66.193245,1669671.162166,-1990075.539418,-5805624.219126,32341.957600,2.998017
10,-56.019012,-66.193245,1290058.722102,-2194827.482329,-5828393.479625,32341.957600,1.499008
11,-56.019012,-66.193245,1366724.251865,-2169195.239533,-5820563.656020,32341.957600,0.749504
12,-56.902802,-66.281136,1404921.686790,-2155375.875867,-5816628.145821,32181.839298,0.374752
13,-56.902802,-66.281136,1425399.104187,-2135897.126654,-5818816.234744,32181.839298,0.374752
14,-56.902802,-66.281136,1415192.509493,-2145660.688886,-5817722.719682,32181.839298,0.187376
15,-56.902802,-66.281136,1414079.964071,-2154894.932347,-5814600.393622,32181.839298,0.182832
16,-57.522003,-66.301277,1380442.449149,-2168698.028435,-5817531.245683,32009.690203,0.342248
17,-57.698395,-66.346443,1349872.102764,-2175796.754312,-5822022.310006,31999.811389,0.342248
18,-57.698395,-66.346443,1361294.797859,-2175475.611953,-5819499.143893,31999.811389,0.182832
19,-56.902802,-66.281136,1404921.686790,-2155375.875867,-5816628.145821,31980.776151,0.342248
20,-56.902802,-66.281136,1395772.991892,-2155819.526979,-5818652.274991,31980.776151,0.342248
21,-56.902802,-66.281136,1429273.896972,-2141777.451759,-5815724.325455,31980.776151,0.342248
22,-56.902802,-66.281136,1406446.231624,-2152241.477889,-5817414.977792,31980.776151,0.277958
23,-56.902802,-66.281136,1417113.865408,-2148611.124030,-5816176.325694,31980.776151,0.138979
24,-56.902802,-66.281136,1399388.986487,-2157558.709863,-5817149.055567,31980.776151,0.070548
25,-56.902802,-66.281136,1402346.916619,-2156077.555423,-5816986.991928,31980.776151,0.037316
26,-56.902802,-66.281136,1408258.253073,-2153103.110373,-5816662.795041,31980.776151,0.037316
27,-56.902802,-66.281136,1406590.428617,-2154240.139036,-5816645.470563,31980.776151,0.018658
28,-56.902802,-66.281136,1405756.172313,-2154808.168977,-5816636.808225,31980.776151,0.009329
29,-56.902802,-66.281136,1405338.958196,-2155092.062809,-5816632.477031,31980.776151,0.004665
30,-56.902802,-66.281136,1405130.329653,-2155233.979436,-5816630.311428,31980.776151,0.002332
31,-56.902802,-66.281136,1405026.010011,-2155304.930176,-5816629.228625,31980.776151,0.001166
32,-56.902802,-66.281136,1404973.848848,-2155340.403653,-5816628.687223,31980.776151,0.000583
33,-56.902802,-66.281136,1404947.767931,-2155358.139918,-5816628.416522,31980.776151,0.000292
34,-56.902802,-66.281136,1404934.727388,-2155367.007932,-5816628.281172,31980.776151,0.000146
35,-56.902802,-66.281136,1404928.207096,-2155371.441909,-5816628.213496,31980.776151,0.000073
36,-56.902802,-66.281136,1404924.946945,-2155373.658891,-5816628.179659,31980.776151,0.000036
37,-56.902802,-66.281136,1404922.874706,-2155374.556492,-5816628.346445,31980.776151,0.000036
38,-56.902802,-66.281136,1404923.316868,-2155374.767379,-5816628.162740,31980.776151,0.000018
39,-56.902802,-66.281136,1404922.501829,-2155375.321623,-5816628.154280,31980.776151,0.000009
40,-56.902802,-66.281136,1404922.094309,-2155375.598745,-5816628.150051,31980.776151,0.000004
41,-56.902802,-66.281136,1404921.890550,-2155375.737306,-5816628.147936,31980.776151,0.000002
42,-56.902802,-66.281136,1404921.788670,-2155375.806587,-5816628.146878,31980.776151,0.000001
43,-56.902802,-66.281136,1404921.737730,-2155375.841227,-5816628.146350,31980.776151,0.000001
44,-56.902802,-66.281136,1404921.715714,-2155375.860194,-5816628.144650,31980.776151,0.000001
45,-56.902802,-66.281136,1404921.712260,-2155375.858547,-5816628.146085,31980.776151,0.000000
46,-56.902802,-66.281136,1404921.697798,-2155375.866383,-5816628.146671,31980.776151,0.000000
47,-56.902802,-66.281136,1404921.672328,-2155375.883703,-5816628.146406,31980.776151,0.000000
48,-56.902802,-66.281136,1404921.688678,-2155375.873084,-5816628.146392,31980.776151,0.000000
49,-56.902802,-66.281136,1404921.703140,-2155375.865248,-5816628.145807,31980.776151,0.000000
50,-56.902802,-66.281136,1404921.701252,-2155375.868031,-5816628.145236,31980.776151,0.000000
51,-56.902802,-66.281136,1404921.698581,-2155375.868598,-5816628.145668,31980.776151,0.000000
52,-56.902802,-66.281136,1404921.692685,-2155375.872233,-5816628.145744,31980.776151,0.000000
