Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.690186,67.686966,-1511407.564352,1554747.263574,5978142.048169,785956.534834,3.333333
1,131.690186,67.686966,-1137557.121959,1526695.666351,6066937.460528,785956.534834,3.333333
2,129.190186,70.186966,-1442151.916107,1619194.160699,5978142.048169,722719.884467,1.666667
3,129.190186,70.186966,-1513636.296474,1815743.935035,5904039.925693,722719.884467,1.502313
4,129.190186,70.186966,-1479505.596956,1716888.027493,5941889.034902,722719.884467,1.458333
5,129.190186,70.186966,-1424496.677465,1699368.872326,5960215.701324,722719.884467,0.729167
6,128.721436,70.968216,-1214428.615697,1562135.144917,6043128.833537,694703.071392,0.729167
7,127.940186,71.436966,-1168767.074175,1555262.645741,6053823.493784,666479.700789,0.729167
8,127.940186,71.436966,-1310761.454344,1644010.324579,6001418.948960,666479.700789,0.364583
9,127.940186,71.436966,-1281368.185718,1625251.103444,6012788.766534,666479.700789,0.182292
10,127.940186,71.436966,-1268190.990737,1619864.416325,6017006.173014,666479.700789,0.182292
11,127.940186,71.436966,-1239107.692902,1600625.620147,6028128.998411,666479.700789,0.182292
12,127.940186,71.436966,-1223202.297777,1586773.874277,6034989.357067,666479.700789,0.182292
13,127.940186,71.436966,-1236216.885167,1592400.976666,6030881.586213,666479.700789,0.182292
14,127.940186,71.436966,-1233682.907496,1593057.102311,6031224.868204,666479.700789,0.121625
15,127.940186,71.436966,-1238934.245069,1596182.078909,6029334.640519,666479.700789,0.100911
16,127.940186,71.436966,-1244192.907343,1599295.943622,6027439.092994,666479.700789,0.050456
17,127.940186,71.436966,-1249502.391456,1603511.012317,6025235.326731,666479.700789,0.047515
18,127.940186,71.436966,-1248185.311624,1602736.161862,6025711.253056,666479.700789,0.023758
19,127.940186,71.436966,-1249853.251358,1604260.866088,6024964.766023,666479.700789,0.023376
20,127.940186,71.436966,-1249600.884156,1603976.586410,6025091.942915,666479.700789,0.016623
21,127.940186,71.436966,-1250308.802609,1604596.574873,6024782.076912,666479.700789,0.014450
22,127.940186,71.436966,-1251244.635839,1605384.188816,6024380.665972,666479.700789,0.007225
23,127.940186,71.436966,-1252060.554741,1606058.574644,6024033.726219,666479.700789,0.005953
24,127.940186,71.436966,-1251886.581739,1605918.239062,6024106.803065,666479.700789,0.005590
25,127.940186,71.436966,-1251712.614896,1605777.893676,6024179.872111,666479.700789,0.002795
26,127.940186,71.436966,-1251903.127277,1605939.635927,6024097.721807,666479.700789,0.002748
27,127.940186,71.436966,-1251924.873606,1605957.178328,6024088.587507,666479.700789,0.002736
28,127.940186,71.436966,-1251946.620031,1605974.720575,6024079.453084,666479.700789,0.001368
29,127.940186,71.436966,-1252074.499998,1606081.898303,6024024.670455,666479.700789,0.001368
30,127.940186,71.436966,-1252308.521236,1606278.698861,6023924.228662,666479.700789,0.001368
31,127.940186,71.436966,-1252159.538319,1606153.507921,6023988.148472,666479.700789,0.000941
32,127.940186,71.436966,-1252202.057994,1606189.311888,6023969.886751,666479.700789,0.000800
33,127.940186,71.436966,-1252244.578011,1606225.115294,6023951.624542,666479.700789,0.000400
34,127.940186,71.436966,-1252223.236684,1606207.273902,6023960.756534,666479.700789,0.000380
35,127.940186,71.436966,-1252223.257003,1606207.258842,6023960.756328,666479.700789,0.000287
36,127.940186,71.436966,-1252201.946242,1606189.394718,6023969.887888,666479.700789,0.000144
37,127.940186,71.436966,-1252196.613485,1606184.932429,6023972.170811,666479.700789,0.000130
38,127.940186,71.436966,-1252191.290893,1606180.462602,6023974.453623,666479.700789,0.000065
39,127.940186,71.436966,-1252184.632582,1606174.879071,6023977.307178,666479.700789,0.000063
40,127.940186,71.436966,-1252186.962482,1606176.833685,6023976.308440,666479.700789,0.000037
41,127.940186,71.436966,-1252183.799023,1606174.182070,6023977.663885,666479.700789,0.000019
42,127.940186,71.436966,-1252182.008905,1606172.682011,6023978.430783,666479.700789,0.000019
43,127.940186,71.436966,-1252182.113100,1606172.769136,6023978.386194,666479.700789,0.000018
44,127.940186,71.436966,-1252182.217295,1606172.856261,6023978.341606,666479.700789,0.000009
45,127.940186,71.436966,-1252181.452479,1606172.215138,6023978.669319,666479.700789,0.000009
46,127.940186,71.436966,-1252181.439455,1606172.204247,6023978.674893,666479.700789,0.000009
47,127.940186,71.436966,-1252181.426431,1606172.193357,6023978.680466,666479.700789,0.000005
48,127.940186,71.436966,-1252181.027743,1606171.859182,6023978.851290,666479.700789,0.000005
49,127.940186,71.436966,-1252181.029371,1606171.860543,6023978.850593,666479.700789,0.000005
50,127.940186,71.436966,-1252181.030999,1606171.861904,6023978.849896,666479.700789,0.000002
51,127.940186,71.436966,-1252180.833283,1606171.696178,6023978.934612,666479.700789,0.000001
52,127.940186,71.436966,-1252180.734221,1606171.613145,6023978.977056,666479.700789,0.000001
53,127.940186,71.436966,-1252180.734425,1606171.613315,6023978.976969,666479.700789,0.000001
54,127.940186,71.436966,-1252180.684945,1606171.571841,6023978.998170,666479.700789,0.000001
55,127.940186,71.436966,-1252180.684970,1606171.571862,6023978.998159,666479.700789,0.000001
56,127.940186,71.436966,-1252180.684996,1606171.571883,6023978.998148,666479.700789,0.000000
57,127.940186,71.436966,-1252180.660275,1606171.551162,6023979.008740,666479.700789,0.000000
58,127.940186,71.436966,-1252180.666458,1606171.556345,6023979.006091,666479.700789,0.000000
59,127.940186,71.436966,-1252180.655644,1606171.547280,6023979.010724,666479.700789,0.000000
60,127.940186,71.436966,-1252180.651013,1606171.543399,6023979.012709,666479.700789,0.000000
