Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
61,103.891022,-59.329865,-783017.275053,3166153.487302,-5462771.133530,22872.832473,0.000000
81,-153.961958,-76.122728,-1378842.397747,-673640.011015,-6170013.614951,28875.543046,0.000000
44,63.346359,-56.995682,1562187.598988,3112335.316543,-5325638.170546,26953.829849,0.000000
38,49.486694,-59.521557,2106832.732155,2465624.513651,-5473633.472734,33083.832720,0.000000
61,10.720184,-21.220306,5844466.734234,1106456.018111,-2294150.050253,28196.650573,0.000000
38,-19.307632,24.408333,5484553.211771,-1921483.460001,2619534.843262,27508.410147,0.000000
59,62.554184,-54.599503,1706759.367046,3286238.259491,-5175684.157188,29234.860753,0.000000
39,-121.371384,-79.727661,-594037.207669,-974283.047062,-6254191.324883,28466.726492,0.000000
51,158.156708,65.471588,-2464582.823512,987923.588152,5779734.849872,25989.547036,0.000000
38,147.724915,-84.340073,-533617.938913,337014.574631,-6325554.490180,30499.014713,0.000000
55,34.884018,-74.587936,1394812.949500,972456.694669,-6126702.165348,29237.641781,0.000000
66,148.252998,-33.008951,-4553135.314232,2817236.122660,-3454988.354240,109.636206,0.000000
33,97.848175,-58.673264,-453919.621142,3293098.990890,-5425102.076362,22926.945255,0.000000
59,-76.744423,60.344261,725450.820608,-3079535.865158,5519555.189118,27564.094334,0.000000
48,169.575775,-36.931957,-5020283.910057,923588.779266,-3811359.831450,29857.270445,0.000000
46,-171.701035,-46.135345,-4381123.135077,-639055.967825,-4575685.194635,34126.869164,0.000000
30,90.224350,-53.519451,-14880.791213,3800324.151084,-5105124.848178,26717.050119,0.000000
40,-142.173126,41.393326,-3784902.813547,-2938715.969576,4195291.695042,32076.392649,0.000000
33,-151.941742,82.779831,-709747.418362,-378305.593019,6306010.923589,35062.842491,0.000000
30,51.742859,-13.863113,3834988.172428,4863412.397015,-1518282.385499,28042.733380,0.000000
39,-47.016495,-30.920055,3733845.456288,-4006370.799160,-3258292.963123,38614.291094,0.000000
55,130.141968,6.797043,-4083172.805157,4841721.232542,749851.634093,35218.434392,0.000000
53,-141.869513,-45.311083,-3534285.057672,-2774271.551715,-4511728.157400,36454.176003,0.000000
45,-177.992310,-75.563080,-1594194.784397,-55884.751762,-6154734.296036,35869.014241,0.000000
64,-92.090867,50.473671,-148395.329130,-4064655.144632,4896489.094995,32280.774885,0.000000
42,-70.441971,45.859314,1489539.311759,-4192828.935526,4554371.208318,34712.724494,0.000000
39,-95.184830,1.930916,-576060.097415,-6348457.275883,213470.035432,39715.617792,0.000000
38,16.769867,-46.574608,4205360.742926,1267260.362997,-4609385.372861,34185.972749,0.000000
40,-47.977036,-21.618889,3971158.672309,-4406865.165618,-2335233.861682,37448.580542,0.000000
79,-81.331390,66.803345,379723.238959,-2490627.767320,5839809.550708,35856.882618,0.000000
41,-142.886597,-79.224640,-953996.660000,-721852.892435,-6243933.025747,34638.040049,0.000000
57,132.936493,-66.894882,-1709794.932592,1837609.970670,-5843822.966404,31752.841182,0.000000
36,103.613586,16.315628,-1441162.527031,5950877.271344,1780275.772002,35475.323333,0.000000
35,153.243500,-53.526825,-3392852.128226,1710620.988373,-5105612.745022,26258.867707,0.000000
61,148.256081,-32.998956,-4553805.339065,2817311.959158,-3454062.512890,109.340049,0.000000
46,8.625641,-51.123928,3965936.377624,601607.038881,-4942209.432712,32129.363640,0.000000
41,-104.609009,83.844727,-173063.994189,-663974.898575,6319860.598083,35675.708781,0.000000
38,27.964630,44.539009,4021969.950296,2135335.610993,4450978.940533,34601.970648,0.000000
75,148.256085,-32.999041,-4553801.180507,2817308.878747,-3454070.454505,109.340011,0.000000
70,134.824835,-7.119774,-4461774.906981,4489139.778937,-785279.764334,37096.928414,0.000000
37,159.681061,18.031067,-5689330.834121,2106685.587448,1961654.380973,25881.945704,0.000000
56,77.845474,5.606865,1336528.069315,6205527.680576,619005.780077,32582.708132,0.000000
42,35.877563,5.171364,5147124.617361,3722825.974464,571059.295812,30426.615537,0.000000
110,-154.385803,-45.619129,-4029516.879232,-1931848.796790,-4535739.665513,36701.169610,0.000000
58,-2.016434,73.446487,1821685.627109,-64137.809041,6091624.651797,31173.515222,0.000000
87,-86.400635,58.902267,207324.105652,-3295904.892319,5438321.097885,47795.421113,0.000000
37,-80.455910,53.707001,627337.144062,-3731178.447039,5117507.906687,33207.569682,0.000000
49,142.588776,-70.033829,-1735044.154798,1327080.080177,-5972329.745816,27710.872195,0.000000
102,-57.620705,34.934841,2803225.343325,-4420706.671488,3631943.145785,32370.593199,0.000000
52,-56.902802,-66.281136,1404921.692685,-2155375.872233,-5816628.145744,31980.776151,0.000000
