Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.300537,86.766708,-198169.152085,301677.538848,6346565.353051,1168198.437118,3.004626
1,123.300537,86.766708,-291300.820001,448769.032164,6334348.146235,1168198.437118,2.051845
2,-61.699463,88.233292,93538.657800,-173716.238361,6353710.236040,838143.775898,3.004626
3,-61.699463,88.233292,-76251.386141,131141.758853,6354954.099271,838143.775898,2.916667
4,-61.699463,88.233292,11140.707233,-19902.910559,6356711.667690,838143.775898,1.458333
5,-61.699463,88.233292,135841.657515,-269644.969024,6349625.885692,838143.775898,1.458333
6,-65.918213,83.702042,286444.218738,-640900.560371,6318132.254231,704988.467241,2.616637
7,-64.355713,84.639542,316144.330130,-674975.238396,6313198.885085,634884.357412,2.616637
8,-64.355713,84.639542,343979.567917,-804724.632077,6296627.951395,634884.357412,1.458333
9,-64.980713,82.764542,340862.573575,-730340.179168,6305796.101675,593352.084182,1.502313
10,-64.980713,82.764542,342988.965091,-767415.802269,6301306.339051,593352.084182,0.751157
11,-64.980713,82.764542,295340.646065,-598383.707091,6321866.161298,593352.084182,0.751157
12,-64.980713,82.764542,309549.116768,-649332.090086,6316194.359862,593352.084182,0.729167
13,-64.980713,82.764542,328174.774605,-678845.886638,6312176.765811,593352.084182,0.729167
14,-64.980713,82.764542,318821.725931,-664114.434264,6314209.191841,593352.084182,0.364583
15,-64.980713,82.764542,356005.938431,-771000.588132,6300154.420077,593352.084182,0.364583
16,-64.980713,82.764542,341684.513836,-727566.118198,6306070.445637,593352.084182,0.243249
17,-64.980713,82.764542,348477.173404,-750657.774706,6303012.112260,593352.084182,0.121625
18,-64.980713,82.764542,346364.389114,-746273.122444,6303644.937072,593352.084182,0.100911
19,-64.980713,82.764542,345524.076765,-743383.960601,6304029.826365,593352.084182,0.095030
20,-64.980713,82.764542,337883.940324,-723073.547357,6306787.090017,593352.084182,0.095030
21,-64.980713,82.764542,339374.165186,-726706.635725,6306292.807136,593352.084182,0.047515
22,-64.980713,82.764542,338516.105024,-723823.176814,6306668.002173,593352.084182,0.047515
23,-64.980713,82.764542,339690.648369,-727081.268512,6306232.988468,593352.084182,0.023758
24,-64.980713,82.764542,340118.596484,-728523.350691,6306044.757216,593352.084182,0.023758
25,-64.980713,82.764542,340490.641811,-729431.750756,6305920.505146,593352.084182,0.011879
26,-64.980713,82.764542,340276.938290,-728710.621628,6306014.779199,593352.084182,0.011879
27,-64.980713,82.764542,340902.185069,-730386.984865,6305788.589725,593352.084182,0.009027
28,-64.980713,82.764542,340237.349875,-728663.805927,6306022.274530,593352.084182,0.009027
29,-64.980713,82.764542,340569.837769,-729525.374865,6305905.498968,593352.084182,0.004514
30,-64.980713,82.764542,340882.379075,-730363.582186,6305792.345769,593352.084182,0.004514
31,-64.980713,82.764542,341174.956474,-731178.435354,6305682.827400,593352.084182,0.004514
32,-64.980713,82.764542,341018.784105,-730759.301467,6305739.480191,593352.084182,0.002257
33,-64.980713,82.764542,340940.683610,-730549.738869,6305767.794847,593352.084182,0.001128
34,-64.980713,82.764542,340901.629785,-730444.958656,6305781.949239,593352.084182,0.000564
35,-64.980713,82.764542,340825.990551,-730238.325838,6305809.782738,593352.084182,0.000564
36,-64.980713,82.764542,340844.282383,-730289.252403,6305802.942435,593352.084182,0.000282
37,-64.980713,82.764542,340848.545788,-730301.618399,6305801.290970,593352.084182,0.000253
38,-64.980713,82.764542,340855.559726,-730320.898770,6305798.696355,593352.084182,0.000127
39,-64.980713,82.764542,340859.066661,-730330.538965,6305797.399023,593352.084182,0.000063
40,-64.980713,82.764542,340860.820121,-730335.359066,6305796.750351,593352.084182,0.000032
41,-64.980713,82.764542,340865.014658,-730346.727864,6305795.217205,593352.084182,0.000032
42,-64.980713,82.764542,340864.327024,-730344.999271,6305795.452995,593352.084182,0.000032
43,-64.980713,82.764542,340863.794118,-730343.453516,6305795.659441,593352.084182,0.000016
44,-64.980713,82.764542,340863.403028,-730342.418854,6305795.799473,593352.084182,0.000013
45,-64.980713,82.764542,340862.526303,-730340.008803,6305796.123813,593352.084182,0.000013
46,-64.980713,82.764542,340862.988302,-730341.299011,6305795.950574,593352.084182,0.000006
47,-64.980713,82.764542,340862.135212,-730338.974142,6305796.263844,593352.084182,0.000006
48,-64.980713,82.764542,340862.354394,-730339.576655,6305796.182760,593352.084182,0.000003
49,-64.980713,82.764542,340862.463985,-730339.877911,6305796.142217,593352.084182,0.000002
50,-64.980713,82.764542,340862.518780,-730340.028539,6305796.121946,593352.084182,0.000001
51,-64.980713,82.764542,340862.576530,-730340.189815,6305796.100291,593352.084182,0.000001
52,-64.980713,82.764542,340862.575053,-730340.184491,6305796.100983,593352.084182,0.000000
53,-64.980713,82.764542,340862.574314,-730340.181829,6305796.101329,593352.084182,0.000000
54,-64.980713,82.764542,340862.573945,-730340.180498,6305796.101502,593352.084182,0.000000
