Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.364731,-59.505890,-3016071.037195,-1196295.141762,-5472747.989327,1151013.436248,3.333333
1,-153.364731,-59.505890,-3450036.216200,-1368423.194761,-5169640.737814,1151013.436248,3.333333
2,-153.364731,-59.505890,-3317641.846870,-1663906.400296,-5169640.737814,1151013.436248,3.333333
3,-153.364731,-59.505890,-3111983.834988,-1560762.149639,-5326257.299209,1151013.436248,1.666667
4,-153.364731,-59.505890,-3092363.792267,-1467388.094598,-5363840.909840,1151013.436248,1.214782
5,-153.364731,-59.505890,-3049708.938628,-1488119.123034,-5382393.903209,1151013.436248,1.072461
6,-153.989731,-60.443390,-2690874.975877,-1294901.635494,-5616975.989047,1017256.223213,1.072461
7,-153.989731,-60.443390,-2867790.611803,-1418768.706331,-5499063.881412,1017256.223213,0.536231
8,-153.989731,-60.443390,-2805268.400646,-1383079.295802,-5539977.275345,1017256.223213,0.334004
9,-154.067856,-61.185577,-2722877.613911,-1312588.940086,-5597545.353889,932375.632834,0.334004
10,-154.067856,-61.185577,-2801220.820178,-1348002.212644,-5550589.705285,932375.632834,0.334004
11,-154.067856,-61.185577,-2737655.256874,-1312818.898925,-5590327.421948,932375.632834,0.334004
12,-154.145981,-61.927765,-2661290.443274,-1294098.783710,-5631142.445875,868463.799527,0.334004
13,-154.145981,-61.927765,-2742176.828233,-1347328.479615,-5579960.849302,868463.799527,0.334004
14,-154.145981,-61.927765,-2739971.222940,-1330049.712444,-5585152.253081,868463.799527,0.167002
15,-154.145981,-61.927765,-2722877.613911,-1312588.940086,-5597545.353889,868463.799527,0.167002
16,-154.145981,-61.927765,-2703197.327145,-1303669.724520,-5609078.764886,868463.799527,0.105003
17,-154.145981,-61.927765,-2688410.604778,-1303322.759205,-5616213.455416,868463.799527,0.105003
18,-154.145981,-61.927765,-2693312.814401,-1311941.374662,-5611885.493218,868463.799527,0.105003
19,-154.145981,-61.927765,-2712967.455532,-1320943.285027,-5600372.246283,868463.799527,0.105003
20,-154.145981,-61.927765,-2701925.844098,-1314285.542789,-5607226.178512,868463.799527,0.071134
21,-154.145981,-61.927765,-2705011.501829,-1313293.040097,-5605979.269352,868463.799527,0.035567
22,-154.145981,-61.927765,-2702566.822226,-1308976.912941,-5608152.739514,868463.799527,0.035567
23,-154.127365,-61.955994,-2705172.256926,-1311964.785055,-5606211.139848,853682.949888,0.029402
24,-154.142166,-61.974533,-2703869.978842,-1310470.538324,-5607182.233441,771083.668405,0.014701
25,-154.142166,-61.974533,-2705577.914296,-1311674.272758,-5606084.214886,771083.668405,0.011152
26,-154.162098,-61.980169,-2703826.639043,-1309288.188317,-5607477.341430,748496.765867,0.016032
27,-154.162098,-61.980169,-2704713.304106,-1310776.698371,-5606707.125370,748496.765867,0.010858
28,-154.147589,-61.973674,-2704070.037448,-1310251.466132,-5607137.257162,739988.372722,0.009889
29,-154.147589,-61.973674,-2703948.381959,-1309769.803451,-5607307.308310,739988.372722,0.004944
30,-154.147589,-61.973674,-2704009.220632,-1310010.628849,-5607222.284990,739988.372722,0.002472
31,-154.147589,-61.973674,-2704135.251302,-1310256.905038,-5607104.755085,739988.372722,0.001871
32,-154.147589,-61.973674,-2703944.006067,-1310005.191440,-5607254.784686,739988.372722,0.001871
33,-154.147589,-61.973674,-2704037.430494,-1310248.746268,-5607153.507954,739988.372722,0.000936
34,-154.147589,-61.973674,-2704037.981298,-1310219.321071,-5607160.073915,739988.372722,0.000832
35,-154.147589,-61.973674,-2704038.256578,-1310204.608505,-5607163.356886,739988.372722,0.000804
36,-154.147589,-61.973674,-2704101.265785,-1310327.750251,-5607104.590851,739988.372722,0.000804
37,-154.147589,-61.973674,-2704133.044434,-1310374.609469,-5607078.490171,739988.372722,0.000804
38,-154.147589,-61.973674,-2704101.403736,-1310320.393773,-5607106.232394,739988.372722,0.000797
39,-154.147589,-61.973674,-2704101.541666,-1310313.037301,-5607107.873936,739988.372722,0.000398
40,-154.147589,-61.973674,-2704066.047669,-1310246.528440,-5607140.314462,739988.372722,0.000278
41,-154.147589,-61.973674,-2704068.042559,-1310248.997285,-5607138.785813,739988.372722,0.000139
42,-154.147589,-61.973674,-2704060.200688,-1310231.765576,-5607146.541904,739988.372722,0.000139
43,-154.147589,-61.973674,-2704069.040004,-1310250.231709,-5607138.021488,739988.372722,0.000069
44,-154.147589,-61.973674,-2704073.958333,-1310260.082021,-5607133.379099,739988.372722,0.000069
45,-154.147589,-61.973674,-2704072.496614,-1310256.391287,-5607134.935968,739988.372722,0.000035
46,-154.147589,-61.973674,-2704069.788087,-1310251.157526,-5607137.448243,739988.372722,0.000017
47,-154.147589,-61.973674,-2704069.912767,-1310251.311829,-5607137.352703,739988.372722,0.000009
48,-154.147589,-61.973674,-2704069.975107,-1310251.388981,-5607137.304932,739988.372722,0.000004
49,-154.147589,-61.973674,-2704070.006278,-1310251.427557,-5607137.281047,739988.372722,0.000002
50,-154.147589,-61.973674,-2704069.937759,-1310251.254554,-5607137.354025,739988.372722,0.000002
51,-154.147589,-61.973674,-2704070.091457,-1310251.562376,-5607137.208951,739988.372722,0.000002
52,-154.147589,-61.973674,-2704070.191146,-1310251.773954,-5607137.112088,739988.372722,0.000002
53,-154.147589,-61.973674,-2704070.114297,-1310251.620043,-5607137.184625,739988.372722,0.000001
54,-154.147589,-61.973674,-2704070.087292,-1310251.571922,-5607137.208730,739988.372722,0.000001
55,-154.147589,-61.973674,-2704070.010443,-1310251.418011,-5607137.281268,739988.372722,0.000001
56,-154.147589,-61.973674,-2704069.992272,-1310251.377146,-5607137.299457,739988.372722,0.000001
57,-154.147589,-61.973674,-2704070.023945,-1310251.442071,-5607137.269215,739988.372722,0.000000
58,-154.147589,-61.973674,-2704070.046533,-1310251.486564,-5607137.248067,739988.372722,0.000000
59,-154.147589,-61.973674,-2704070.030696,-1310251.454102,-5607137.263188,739988.372722,0.000000
60,-154.147589,-61.973674,-2704070.048742,-1310251.488379,-5607137.246588,739988.372722,0.000000
61,-154.147589,-61.973674,-2704070.044199,-1310251.478163,-5607137.251136,739988.372722,0.000000
62,-154.147589,-61.973674,-2704070.044782,-1310251.480263,-5607137.250369,739988.372722,0.000000
