Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.389893,9.117149,5596670.502714,-3024832.637237,454866.972793,1262281.868919,3.333333
1,-18.389893,1.617149,6050021.786545,-2011389.074121,178791.854677,1184002.593845,5.651942
2,-18.389893,1.617149,6012364.230139,-1998869.450194,730093.472363,1184002.593845,5.651942
3,1.610107,-5.882851,6342264.817816,178275.200586,-649372.452794,956802.399441,10.736749
4,1.610107,-5.882851,6309750.057022,-930605.493575,40597.001575,956802.399441,5.368374
5,1.610107,-5.882851,6359652.079021,-376707.112742,-304831.961467,956802.399441,2.684187
6,1.610107,-4.632851,6338208.731167,455452.319688,-546163.437629,951916.419793,2.684187
7,1.610107,-4.632851,6324825.706927,454490.639552,-683738.925964,951916.419793,1.342094
8,1.610107,-4.632851,6331891.507688,454998.375331,-614987.044839,951916.419793,1.342094
9,1.610107,-4.007851,6369818.571961,40035.220171,-322088.451033,893598.572935,1.342094
10,1.610107,-4.007851,6368274.296450,-98917.159561,-339342.593187,893598.572935,1.342094
11,-0.889893,-2.445351,6371927.655899,-238090.557852,-149438.680164,796136.611435,1.342094
12,-0.889893,-2.445351,6368505.821376,-29443.389367,-347968.744681,796136.611435,1.239649
13,-2.764893,-1.585976,6354190.747690,-550599.892418,-41469.281324,756564.528488,1.239649
14,-2.764893,-1.585976,6370503.067773,-168474.490392,-261681.293110,756564.528488,0.619824
15,-2.764893,-1.585976,6368676.589130,-272760.755238,-214201.866672,756564.528488,0.619824
16,-2.764893,-1.585976,6369898.315771,-229317.440027,-228231.225382,756564.528488,0.351713
17,-2.764893,-1.585976,6366415.576078,-350979.994056,-161313.273526,756564.528488,0.351713
18,-2.764893,-1.585976,6365275.576981,-385750.674338,-122449.118146,756564.528488,0.351713
19,-2.764893,-1.585976,6367471.101893,-342330.154295,-136483.992654,756564.528488,0.351713
20,-2.764893,-1.585976,6367933.029357,-324941.461025,-155915.797513,756564.528488,0.175857
21,-2.960205,-1.522499,6367112.264678,-331428.228599,-174536.596715,727339.800265,0.175857
22,-2.960205,-1.522499,6367850.523605,-318408.526004,-171838.018044,727339.800265,0.087928
23,-2.960205,-1.522499,6366689.670703,-348818.242879,-155106.166447,727339.800265,0.087928
24,-2.960205,-1.522499,6366914.345845,-340123.605166,-164821.571611,727339.800265,0.087928
25,-2.960205,-1.522499,6367369.729170,-327633.014043,-172310.271532,727339.800265,0.057016
26,-2.960205,-1.522499,6367381.560337,-328449.736641,-170320.054075,727339.800265,0.028508
27,-2.960205,-1.522499,6367611.801175,-323020.859637,-172074.144905,727339.800265,0.028508
28,-2.960205,-1.522499,6367624.149805,-323837.570500,-170083.925482,727339.800265,0.028508
29,-2.960205,-1.522499,6367403.034576,-330083.109820,-166339.569905,727339.800265,0.028508
30,-2.960205,-1.522499,6367279.966344,-332389.135526,-166457.636048,727339.800265,0.014254
31,-2.960205,-1.522499,6367305.813873,-331404.297239,-167423.246297,727339.800265,0.013608
32,-2.960205,-1.522499,6367336.574759,-330827.792887,-167393.729883,727339.800265,0.006804
33,-2.960205,-1.522499,6367405.239292,-328774.007305,-168812.622033,727339.800265,0.006804
34,-2.960205,-1.522499,6367398.960070,-329020.221546,-168571.221204,727339.800265,0.003402
35,-2.960205,-1.522499,6367395.813442,-329143.328491,-168450.520699,727339.800265,0.001701
36,-2.960205,-1.522499,6367378.689140,-329656.776099,-168095.797909,727339.800265,0.001701
37,-2.960205,-1.522499,6367387.593034,-329425.573931,-168210.964280,727339.800265,0.001680
38,-2.960205,-1.522499,6367386.636397,-329443.589879,-168211.886665,727339.800265,0.001675
39,-2.960205,-1.522499,6367385.679709,-329461.605824,-168212.809050,727339.800265,0.000838
40,-2.960205,-1.522499,6367388.693712,-329373.028576,-168271.775792,727339.800265,0.000838
