Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.252136,-45.092304,1449639.313251,-4271022.867945,-4494596.075896,958855.088760,4.409586
1,-77.502136,-33.842304,1147590.490065,-5177359.689422,-3531931.789818,866918.551219,6.821127
2,-65.627136,-23.217304,2420188.680286,-5342000.059973,-2498853.829538,784245.463726,10.163592
3,-65.627136,-23.217304,1941116.156493,-5930836.855329,-1313864.477524,784245.463726,10.163592
4,-65.627136,-23.217304,3187993.339461,-5522241.916674,-148411.013899,784245.463726,10.163592
5,-65.627136,-23.217304,2402212.473578,-5755616.928667,-1330768.692458,784245.463726,9.465420
6,-69.728699,-25.834492,1990216.396979,-5388547.395284,-2762569.964718,762968.375439,6.176708
7,-67.511902,-18.324726,2316638.326389,-5596147.341183,-1992535.135560,758903.763986,3.535108
8,-74.606628,-19.804218,1593520.733513,-5787855.796540,-2147317.606741,744846.010765,4.396883
9,-73.720398,-5.524433,1779701.785720,-6094158.481497,-609933.054310,714255.634374,7.146208
10,-73.720398,-5.524433,1698476.489790,-5987731.914038,-1389197.387560,714255.634374,3.573104
11,-73.720398,-5.524433,1742230.790933,-6052731.625333,-1001470.916099,714255.634374,1.786552
12,-73.720398,-5.524433,1761772.472925,-6076399.958190,-806085.444906,714255.634374,0.893276
13,-73.720398,-5.524433,1727894.598817,-6102799.524104,-669202.252508,714255.634374,0.774135
14,-73.720398,-5.524433,1813766.549391,-6068704.611942,-746958.197706,714255.634374,0.774135
15,-73.720398,-5.524433,1814180.211936,-6083512.876098,-614578.944287,714255.634374,0.600165
16,-73.720398,-5.524433,1796948.990372,-6088860.493362,-612256.040010,714255.634374,0.300082
17,-73.720398,-5.524433,1779553.835937,-6100515.403087,-543635.689774,714255.634374,0.300082
18,-73.720398,-5.524433,1762265.890822,-6105739.819385,-541310.439327,714255.634374,0.300082
19,-73.720398,-5.524433,1771016.768773,-6100044.923155,-575630.088469,714255.634374,0.150041
20,-73.720398,-5.524433,1775367.562242,-6097125.623059,-592783.718979,714255.634374,0.075021
21,-73.720398,-5.524433,1778610.419417,-6095730.506225,-597361.893549,714255.634374,0.068514
22,-73.720398,-5.524433,1777536.751766,-6095648.029630,-601358.931313,714255.634374,0.034257
23,-73.720398,-5.524433,1778888.444561,-6094926.218150,-604646.956282,714255.634374,0.033394
24,-73.720398,-5.524433,1778619.789006,-6094904.749546,-605646.129950,714255.634374,0.016697
25,-73.720398,-5.524433,1780376.860341,-6093795.434827,-611576.876235,714255.634374,0.016697
26,-73.720398,-5.524433,1780039.345666,-6093977.018889,-610754.970356,714255.634374,0.008349
27,-73.720398,-5.524433,1780056.502864,-6093926.056194,-611210.218967,714255.634374,0.005082
28,-73.720398,-5.524433,1779777.590220,-6094138.575039,-609910.906688,714255.634374,0.003854
29,-73.720398,-5.524433,1779889.522335,-6094062.788678,-610338.476733,714255.634374,0.001945
30,-73.720398,-5.524433,1779786.623157,-6094124.607955,-610023.336354,714255.634374,0.001754
31,-73.720398,-5.524433,1779795.655484,-6094110.638936,-610135.765830,714255.634374,0.000877
32,-73.720398,-5.524433,1779650.332699,-6094189.381939,-609775.483347,714255.634374,0.000877
33,-73.720398,-5.524433,1779676.059400,-6094173.932245,-609854.268875,714255.634374,0.000439
34,-73.720398,-5.524433,1779654.849745,-6094182.399892,-609831.698318,714255.634374,0.000439
35,-73.720398,-5.524433,1779680.576209,-6094166.949505,-609910.483780,714255.634374,0.000439
36,-73.720398,-5.524433,1779727.511660,-6094143.029697,-610011.839651,714255.634374,0.000439
37,-73.720398,-5.524433,1779748.720966,-6094134.561179,-610034.410147,714255.634374,0.000439
38,-73.720398,-5.524433,1779725.253434,-6094146.521579,-609983.732248,714255.634374,0.000219
39,-73.720398,-5.524433,1779688.922607,-6094166.207003,-609893.661604,714255.634374,0.000219
40,-73.720398,-5.524433,1779703.872323,-6094158.295884,-609928.848768,714255.634374,0.000174
41,-73.720398,-5.524433,1779686.836009,-6094166.392633,-609897.867148,714255.634374,0.000174
42,-73.720398,-5.524433,1779700.742418,-6094158.574303,-609935.157081,714255.634374,0.000087
43,-73.720398,-5.524433,1779695.354175,-6094162.344283,-609913.357960,714255.634374,0.000087
44,-73.720398,-5.524433,1779700.699487,-6094159.400796,-609927.078837,714255.634374,0.000080
45,-73.720398,-5.524433,1779696.440413,-6094161.424997,-609919.333434,714255.634374,0.000080
46,-73.720398,-5.524433,1779698.569951,-6094160.412898,-609923.206136,714255.634374,0.000040
47,-73.720398,-5.524433,1779699.509673,-6094159.815138,-609926.415113,714255.634374,0.000031
48,-73.720398,-5.524433,1779700.647697,-6094159.148319,-609929.734712,714255.634374,0.000016
49,-73.720398,-5.524433,1779700.833051,-6094159.016142,-609930.509301,714255.634374,0.000014
50,-73.720398,-5.524433,1779700.978541,-6094158.948569,-609930.758259,714255.634374,0.000011
51,-73.720398,-5.524433,1779701.382131,-6094158.715033,-609931.906284,714255.634374,0.000006
52,-73.720398,-5.524433,1779702.262054,-6094158.214175,-609934.326814,714255.634374,0.000006
53,-73.720398,-5.524433,1779702.023887,-6094158.347836,-609933.690562,714255.634374,0.000003
54,-73.720398,-5.524433,1779701.767534,-6094158.489944,-609933.023190,714255.634374,0.000001
55,-73.720398,-5.524433,1779701.721632,-6094158.517024,-609932.887467,714255.634374,0.000001
56,-73.720398,-5.524433,1779701.776627,-6094158.485721,-609933.038750,714255.634374,0.000000
57,-73.720398,-5.524433,1779701.766233,-6094158.492708,-609932.999524,714255.634374,0.000000
58,-73.720398,-5.524433,1779701.775977,-6094158.487103,-609933.026917,714255.634374,0.000000
59,-73.720398,-5.524433,1779701.786423,-6094158.481261,-609933.054620,714255.634374,0.000000
60,-73.720398,-5.524433,1779701.780848,-6094158.484300,-609933.040613,714255.634374,0.000000
