Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.995026,-45.709259,-1742893.815916,4106991.850818,-4542740.484544,27477.806893,5.651942
1,112.995026,-45.709259,-2080945.754291,3533446.319009,-4868808.040244,27477.806893,4.611655
2,112.995026,-45.709259,-1509028.233304,4037147.818569,-4685821.619888,27477.806893,4.611655
3,116.745026,-47.896759,-1625031.421910,4074201.114562,-4614895.118290,25321.772035,2.305827
4,116.745026,-50.396759,-1833366.549089,3638118.402131,-4891039.677276,24756.182282,2.825971
5,114.245026,-47.896759,-1759279.677238,3906361.681061,-4709187.502415,24664.595165,1.666667
6,112.995026,-51.646759,-1549266.782758,3650725.014586,-4978510.684473,24108.778602,2.204793
7,112.995026,-51.646759,-1463563.143625,3915513.720831,-4801250.658457,24108.778602,2.204793
8,106.745026,-55.396759,-1045944.043567,3476385.204102,-5226592.951709,23276.996440,3.632416
9,106.745026,-55.396759,-1119947.445562,3207931.727975,-5379635.589346,23276.996440,3.632416
10,102.995026,-61.646759,-352648.308502,2510804.762322,-5832909.516845,23139.488881,3.632416
11,100.495026,-59.146759,-343193.489355,3200754.365554,-5487719.103217,23033.597560,3.632416
12,104.245026,-57.896759,-836096.034975,3293334.430706,-5379635.589346,22942.478125,2.204793
13,104.245026,-57.896759,-700134.404889,3111165.318691,-5505164.930322,22942.478125,1.780001
14,104.948151,-58.912384,-851593.031635,3189731.756290,-5438903.076537,22919.098952,1.302083
15,103.639557,-59.244415,-771043.740453,3177512.633809,-5457909.421135,22895.690620,0.783958
16,104.293854,-59.078400,-803308.953021,3235776.867388,-5419147.030566,22885.648052,0.391979
17,104.293854,-59.078400,-778741.346222,3125424.580889,-5486623.313725,22885.648052,0.391979
18,103.891022,-59.329865,-783017.267520,3166153.475385,-5462771.141464,22872.832473,0.326532
19,103.891022,-59.329865,-780902.172242,3145807.611623,-5474734.407382,22872.832473,0.163266
20,103.891022,-59.329865,-766969.091969,3136797.097907,-5481821.741106,22872.832473,0.163266
21,103.891022,-59.329865,-777942.048196,3148653.852079,-5473527.628131,22872.832473,0.154003
22,103.891022,-59.329865,-776459.955137,3150075.789882,-5472923.953226,22872.832473,0.151598
23,103.891022,-59.329865,-778248.709408,3159541.491262,-5467248.768034,22872.832473,0.075799
24,103.891022,-59.329865,-780631.545449,3162849.011599,-5465011.249402,22872.832473,0.037900
25,103.891022,-59.329865,-784659.337194,3170166.714355,-5460224.593192,22872.832473,0.037900
26,103.891022,-59.329865,-787050.096961,3173465.446639,-5457978.959752,22872.832473,0.037900
27,103.891022,-59.329865,-785032.646964,3169810.821588,-5460376.525185,22872.832473,0.018950
28,103.891022,-59.329865,-784024.698255,3167982.488447,-5461574.202053,22872.832473,0.009475
29,103.891022,-59.329865,-783520.918120,3167068.066883,-5462172.763951,22872.832473,0.004737
30,103.891022,-59.329865,-783269.076625,3166610.792373,-5462471.975757,22872.832473,0.002369
31,103.891022,-59.329865,-783143.168024,3166382.139188,-5462621.564373,22872.832473,0.001184
32,103.891022,-59.329865,-783080.216759,3166267.808614,-5462696.354359,22872.832473,0.000592
33,103.891022,-59.329865,-783048.741887,3166210.642331,-5462733.748271,22872.832473,0.000296
34,103.891022,-59.329865,-783033.004640,3166182.058941,-5462752.444958,22872.832473,0.000148
35,103.891022,-59.329865,-783025.136064,3166167.767184,-5462761.793233,22872.832473,0.000074
36,103.891022,-59.329865,-783021.929955,3166159.926423,-5462766.763720,22872.832473,0.000074
37,103.891022,-59.329865,-783022.367398,3166162.234047,-5462765.372916,22872.832473,0.000050
38,103.891022,-59.329865,-783018.761209,3166156.818865,-5462769.003928,22872.832473,0.000047
39,103.891022,-59.329865,-783019.817457,3166157.854718,-5462768.257192,22872.832473,0.000024
