Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.120880,56.593124,-3473990.802622,1070672.137262,5223199.686540,336278.698021,3.004626
1,159.120880,56.593124,-2930875.663376,1191840.741266,5519492.520091,336278.698021,3.004626
2,154.120880,61.593124,-2359388.326617,1376181.965646,5744358.443834,320670.739460,3.004626
3,154.120880,56.593124,-3166913.870867,1536344.777569,5301088.812210,203188.384804,3.333333
4,154.120880,56.593124,-2610938.173443,1561322.232530,5587085.946441,203188.384804,3.333333
5,146.620880,54.093124,-3130449.909160,2062514.963372,5142829.579307,125082.807432,4.409586
6,152.870880,42.843124,-4168512.800624,2135809.844048,4314739.836511,74864.267757,6.821127
7,145.370880,40.343124,-4197277.715330,3399388.222391,3380919.179081,33443.808340,6.821127
8,151.620880,29.093124,-5501049.541465,2668689.165160,1809726.794980,30791.103516,6.821127
9,146.308380,30.655624,-4569168.837158,3046291.376457,3233108.209569,11169.315089,5.686393
10,147.167755,35.108749,-4389104.296080,2832081.953523,3647743.264726,3710.222217,3.452068
11,149.179474,30.987656,-4699822.118312,2803938.781225,3264720.311867,3168.078822,2.355907
12,149.179474,30.987656,-4529199.983655,2710001.255468,3568897.745032,3168.078822,2.004090
13,148.155304,33.862411,-4503760.942188,2797316.448662,3533783.993873,214.968124,1.526643
14,148.155304,33.862411,-4671078.490251,2892970.450578,3228333.831365,214.968124,1.526643
15,148.191925,32.233994,-4589243.269954,2846346.887485,3382407.833470,125.510236,0.763321
16,148.191925,32.233994,-4518715.141954,2831648.175362,3487355.769817,125.510236,0.690869
17,148.191925,32.233994,-4546953.712791,2822130.485928,3458440.860187,125.510236,0.345435
18,148.125626,32.515442,-4568211.935401,2834313.651351,3420509.623672,97.937949,0.172717
19,148.125626,32.515442,-4574374.825054,2839464.093613,3408062.746939,97.937949,0.133824
20,148.125626,32.515442,-4580511.016970,2844601.876254,3395597.682119,97.937949,0.066912
21,148.142200,32.445080,-4576135.851704,2843719.493390,3402185.025729,95.274714,0.033456
22,148.142200,32.445080,-4574273.673701,2842854.908593,3405388.697806,95.274714,0.016728
23,148.142200,32.445080,-4575834.282814,2843292.902267,3402941.993461,95.274714,0.014744
24,148.142200,32.445080,-4575204.955946,2843287.348766,3403787.011822,95.274714,0.007372
25,148.142200,32.445080,-4575355.798352,2843500.680297,3403408.573721,95.274714,0.007372
26,148.142200,32.445080,-4575475.423101,2843448.743265,3403291.931042,95.274714,0.005973
27,148.140999,32.451617,-4575805.660037,2843584.136955,3402738.496289,92.597462,0.002987
28,148.140999,32.451617,-4575940.858254,2843664.809677,3402490.929133,92.597462,0.001493
29,148.140999,32.451617,-4575843.356557,2843637.462931,3402643.876734,92.597462,0.000747
30,148.140999,32.451617,-4575730.899327,2843616.606722,3402811.402867,92.597462,0.000747
31,148.140999,32.451617,-4575738.375441,2843613.359833,3402804.112237,92.597462,0.000373
32,148.140906,32.452045,-4575719.605741,2843604.086627,3402836.880042,92.463443,0.000190
33,148.140906,32.452045,-4575728.990611,2843608.723245,3402820.496155,92.463443,0.000095
34,148.140906,32.452045,-4575724.298181,2843606.404940,3402828.688102,92.463443,0.000048
35,148.140906,32.452045,-4575719.844335,2843605.072062,3402835.743383,92.463443,0.000039
36,148.140906,32.452045,-4575720.898149,2843605.158923,3402834.263728,92.463443,0.000037
37,148.140907,32.452010,-4575721.425055,2843605.202354,3402833.523901,92.376846,0.000036
38,148.140907,32.452010,-4575722.861619,2843605.803647,3402831.106002,92.376846,0.000018
39,148.140907,32.452010,-4575721.329368,2843605.073746,3402833.758461,92.376846,0.000013
40,148.140907,32.452010,-4575722.143337,2843605.503001,3402832.314951,92.376846,0.000006
41,148.140907,32.452010,-4575720.658930,2843604.837403,3402834.850130,92.376846,0.000006
42,148.140907,32.452010,-4575720.874383,2843604.960793,3402834.459933,92.376846,0.000006
43,148.140907,32.452010,-4575721.041993,2843605.019878,3402834.187015,92.376846,0.000003
44,148.140907,32.452010,-4575721.317329,2843605.140659,3402833.718999,92.376846,0.000003
45,148.140907,32.452010,-4575721.206592,2843605.095692,3402833.904233,92.376846,0.000002
46,148.140907,32.452010,-4575721.288892,2843605.133599,3402833.762841,92.376846,0.000001
47,148.140907,32.452010,-4575721.356974,2843605.167977,3402833.643371,92.376846,0.000001
48,148.140907,32.452010,-4575721.400926,2843605.191995,3402833.564729,92.376846,0.000001
49,148.140907,32.452010,-4575721.381103,2843605.178336,3402833.602543,92.376846,0.000001
50,148.140907,32.452010,-4575721.437120,2843605.207533,3402833.503487,92.376846,0.000000
51,148.140907,32.452010,-4575721.425594,2843605.201941,3402833.523524,92.376846,0.000000
52,148.140907,32.452010,-4575721.419831,2843605.199145,3402833.533542,92.376846,0.000000
53,148.140907,32.452010,-4575721.422443,2843605.200750,3402833.528722,92.376846,0.000000
