Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.596359,-59.495682,1392354.481241,2931810.913810,-5472170.817926,28252.393770,5.651942
1,69.596359,-59.495682,673369.992820,2670215.468994,-5733723.822142,28003.458868,5.651942
2,64.596359,-54.495682,1592608.407729,3353475.551027,-5168980.891394,27249.104149,3.333333
3,64.596359,-54.495682,1294273.399480,3479519.532795,-5168980.891394,27249.104149,3.333333
4,68.346359,-56.995682,1284985.106417,3236645.546920,-5325638.179585,27026.232903,2.429563
5,63.346359,-56.995682,1671142.502063,2920503.318060,-5400188.630295,26953.829849,2.429563
6,63.346359,-56.995682,1578999.470078,3233325.552650,-5248556.268829,26953.829849,1.214782
7,63.346359,-56.995682,1644598.854857,3168029.528113,-5268062.013256,26953.829849,0.782984
8,63.346359,-56.995682,1534329.308285,3174723.434407,-5297027.103596,26953.829849,0.630402
9,63.346359,-56.995682,1570994.698895,3172928.407014,-5287411.309750,26953.829849,0.315201
10,63.346359,-56.995682,1557573.770028,3143127.297420,-5308991.522238,26953.829849,0.293041
11,63.346359,-56.995682,1566691.526576,3142655.465784,-5306603.562321,26953.829849,0.146521
12,63.346359,-56.995682,1566737.832321,3127381.234180,-5315545.702483,26953.829849,0.143617
13,63.346359,-56.995682,1565601.203413,3127441.416553,-5315843.176593,26953.829849,0.142882
14,63.346359,-56.995682,1564464.666509,3127501.176153,-5316140.612148,26953.829849,0.071441
15,63.346359,-56.995682,1563332.409076,3119919.673339,-5320894.335747,26953.829849,0.035720
16,63.346359,-56.995682,1562761.572440,3116127.844533,-5323267.493208,26953.829849,0.017860
17,63.346359,-56.995682,1562474.977011,3114231.662294,-5324453.145353,26953.829849,0.008930
18,63.346359,-56.995682,1562331.385003,3113283.504405,-5325045.739717,26953.829849,0.004465
19,63.346359,-56.995682,1562259.515423,3112809.408791,-5325341.978964,26953.829849,0.002233
20,63.346359,-56.995682,1562223.562239,3112572.356820,-5325490.084103,26953.829849,0.001116
21,63.346359,-56.995682,1562205.581049,3112453.829794,-5325564.133051,26953.829849,0.000558
22,63.346359,-56.995682,1562196.589304,3112394.566021,-5325601.156620,26953.829849,0.000279
23,63.346359,-56.995682,1562192.093144,3112364.934069,-5325619.668178,26953.829849,0.000140
24,63.346359,-56.995682,1562189.844992,3112350.118077,-5325628.923900,26953.829849,0.000070
25,63.346359,-56.995682,1562188.720898,3112342.710077,-5325633.551747,26953.829849,0.000035
26,63.346359,-56.995682,1562188.158847,3112339.006076,-5325635.865667,26953.829849,0.000017
27,63.346359,-56.995682,1562187.946966,3112337.150510,-5325637.004549,26953.829849,0.000017
28,63.346359,-56.995682,1562187.877820,3112337.154075,-5325637.022626,26953.829849,0.000009
29,63.346359,-56.995682,1562187.754593,3112336.227184,-5325637.596586,26953.829849,0.000009
30,63.346359,-56.995682,1562187.745949,3112336.227629,-5325637.598846,26953.829849,0.000009
31,63.346359,-56.995682,1562187.737306,3112336.228075,-5325637.601106,26953.829849,0.000004
32,63.346359,-56.995682,1562187.664888,3112335.765186,-5325637.890910,26953.829849,0.000004
33,63.346359,-56.995682,1562187.667049,3112335.765075,-5325637.890345,26953.829849,0.000002
34,63.346359,-56.995682,1562187.631921,3112335.533574,-5325638.034965,26953.829849,0.000001
35,63.346359,-56.995682,1562187.614627,3112335.417810,-5325638.107204,26953.829849,0.000001
36,63.346359,-56.995682,1562187.614357,3112335.417824,-5325638.107275,26953.829849,0.000001
37,63.346359,-56.995682,1562187.605642,3112335.359946,-5325638.143412,26953.829849,0.000001
38,63.346359,-56.995682,1562187.605608,3112335.359948,-5325638.143421,26953.829849,0.000001
39,63.346359,-56.995682,1562187.605574,3112335.359949,-5325638.143430,26953.829849,0.000000
40,63.346359,-56.995682,1562187.601183,3112335.331012,-5325638.161507,26953.829849,0.000000
41,63.346359,-56.995682,1562187.598992,3112335.316543,-5325638.170545,26953.829849,0.000000
42,63.346359,-56.995682,1562187.598986,3112335.316543,-5325638.170547,26953.829849,0.000000
43,63.346359,-56.995682,1562187.598987,3112335.316543,-5325638.170547,26953.829849,0.000000
44,63.346359,-56.995682,1562187.598988,3112335.316543,-5325638.170546,26953.829849,0.000000
