Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.787651,39.829353,3034040.466554,-3853868.234912,4063452.898495,728065.112200,3.333333
1,-59.287651,49.829353,2105418.840265,-3544189.161575,4850566.916292,667944.376243,5.651942
2,-70.537651,54.829353,1226841.940944,-3471743.453970,5190464.294521,635768.051749,8.640184
3,-70.537651,54.829353,1195849.661791,-3111261.088738,5419656.131497,635768.051749,6.132578
4,-69.756401,56.704353,1214348.776200,-3292769.204386,5307898.123724,625771.403917,3.066289
5,-69.756401,56.704353,1328499.324846,-3449353.736498,5180425.978549,625771.403917,2.770532
6,-67.129448,54.009041,1459926.882715,-3461092.512528,5137335.250002,621883.580193,1.587080
7,-67.129448,54.009041,1332026.386151,-3414623.057782,5202334.763986,621883.580193,1.549324
8,-67.129448,54.009041,1333668.997368,-3397224.277038,5213219.930421,621883.580193,1.539740
9,-67.129448,54.009041,1586709.604145,-3553664.960566,5036220.037157,621883.580193,1.539740
10,-67.129448,54.009041,1427277.680717,-3454324.877956,5150954.772146,621883.580193,1.028600
11,-67.129448,54.009041,1522890.467023,-3508159.220482,5087223.016142,621883.580193,0.514300
12,-67.129448,54.009041,1515339.644294,-3498044.047193,5096373.231295,621883.580193,0.427149
13,-67.129448,54.009041,1505186.019271,-3493998.865936,5102115.132211,621883.580193,0.363238
14,-67.129448,54.009041,1498890.764462,-3487894.332776,5108101.362239,621883.580193,0.304089
15,-67.129448,54.009041,1490687.916275,-3482782.054827,5113947.193148,621883.580193,0.287406
16,-67.129448,54.009041,1482499.562374,-3477644.887338,5119780.848470,621883.580193,0.143703
17,-67.129448,54.009041,1469159.218479,-3468096.505171,5130023.888706,621883.580193,0.141541
18,-67.129448,54.009041,1471198.895718,-3469393.438064,5128571.988325,621883.580193,0.070770
19,-67.129448,54.009041,1465559.294454,-3465249.152105,5132957.107021,621883.580193,0.035385
20,-67.129448,54.009041,1456604.993524,-3458682.747585,5139883.307202,621883.580193,0.035385
21,-67.129448,54.009041,1458265.623990,-3459888.163843,5138609.575036,621883.580193,0.017693
22,-67.129448,54.009041,1462742.188264,-3463172.375550,5135147.050861,621883.580193,0.017693
23,-67.129448,54.009041,1461334.310206,-3462132.829726,5136241.368567,621883.580193,0.008846
24,-67.129448,54.009041,1460630.540114,-3461612.767534,5136788.363824,621883.580193,0.004423
25,-67.129448,54.009041,1460342.295484,-3461393.432844,5137016.576125,621883.580193,0.004423
26,-67.129448,54.009041,1459782.781146,-3460982.809590,5137449.335767,621883.580193,0.002212
27,-67.129448,54.009041,1459575.096292,-3460832.312729,5137608.652182,621883.580193,0.002212
28,-67.129448,54.009041,1459719.191039,-3460942.027339,5137494.573048,621883.580193,0.002212
29,-67.129448,54.009041,1459823.035651,-3461017.272019,5137414.912683,621883.580193,0.001106
30,-67.129448,54.009041,1459812.971990,-3461008.656474,5137423.518494,621883.580193,0.000787
31,-67.129448,54.009041,1459843.965324,-3461031.774822,5137399.300170,621883.580193,0.000685
32,-67.129448,54.009041,1459874.958877,-3461054.892795,5137375.081632,621883.580193,0.000342
33,-67.129448,54.009041,1459908.669188,-3461079.482148,5137349.111177,621883.580193,0.000328
34,-67.129448,54.009041,1459900.920719,-3461073.702792,5137355.165889,621883.580193,0.000164
35,-67.129448,54.009041,1459935.310368,-3461098.659738,5137328.757317,621883.580193,0.000082
36,-67.129448,54.009041,1459919.253856,-3461086.995720,5137341.095311,621883.580193,0.000048
37,-67.129448,54.009041,1459923.068284,-3461089.754127,5137338.172658,621883.580193,0.000024
38,-67.129448,54.009041,1459924.406326,-3461090.726130,5137337.144493,621883.580193,0.000017
39,-67.129448,54.009041,1459925.644520,-3461091.619329,5137336.197247,621883.580193,0.000009
40,-67.129448,54.009041,1459926.982563,-3461092.591331,5137335.169081,621883.580193,0.000009
41,-67.129448,54.009041,1459926.932639,-3461092.551929,5137335.209542,621883.580193,0.000004
42,-67.129448,54.009041,1459926.907677,-3461092.532229,5137335.229772,621883.580193,0.000002
43,-67.129448,54.009041,1459926.895196,-3461092.522378,5137335.239887,621883.580193,0.000001
44,-67.129448,54.009041,1459926.740422,-3461092.410728,5137335.358292,621883.580193,0.000001
45,-67.129448,54.009041,1459926.805328,-3461092.456703,5137335.309205,621883.580193,0.000001
46,-67.129448,54.009041,1459926.868049,-3461092.502265,5137335.261009,621883.580193,0.000000
47,-67.129448,54.009041,1459926.857595,-3461092.494672,5137335.269042,621883.580193,0.000000
48,-67.129448,54.009041,1459926.870155,-3461092.503600,5137335.259522,621883.580193,0.000000
49,-67.129448,54.009041,1459926.905729,-3461092.529050,5137335.232449,621883.580193,0.000000
50,-67.129448,54.009041,1459926.918289,-3461092.537978,5137335.222929,621883.580193,0.000000
51,-67.129448,54.009041,1459926.900502,-3461092.525253,5137335.236465,621883.580193,0.000000
52,-67.129448,54.009041,1459926.894485,-3461092.520955,5137335.241039,621883.580193,0.000000
