Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.528366,-34.744556,-4790771.641656,-2490904.076254,-3383398.577021,1027278.597914,3.333333
1,-147.528366,-29.744556,-5020843.915834,-2895472.229606,-2653403.244071,1011533.841267,3.333333
2,-145.028366,-32.244556,-4424657.701876,-3094915.226758,-3383398.577021,863853.376804,1.666667
3,-145.028366,-32.244556,-4541608.755317,-3176718.977571,-3145819.885265,863853.376804,1.666667
4,-142.528366,-32.244556,-4080423.069655,-3420440.420912,-3499830.801239,857981.417061,1.666667
5,-141.278366,-37.244556,-3966205.840385,-3179989.577068,-3839033.887334,854059.253703,2.825971
6,-138.778366,-37.244556,-3511895.627645,-3432700.263166,-4056218.102239,824573.742984,2.825971
7,-138.778366,-37.244556,-3488003.173938,-3192990.668592,-4265751.967086,824573.742984,2.825971
8,-138.778366,-37.244556,-3895890.883764,-3265755.150094,-3839033.887334,824573.742984,1.412985
9,-138.778366,-37.244556,-3663949.766099,-3335736.511718,-4002623.165115,824573.742984,1.152914
10,-138.778366,-37.244556,-3818969.631945,-3290969.714852,-3894024.526122,824573.742984,1.152914
11,-138.778366,-37.244556,-3740301.363103,-3299485.858031,-3962117.016780,824573.742984,0.639216
12,-138.778366,-37.244556,-3901797.356262,-3339236.027453,-3769660.619507,824573.742984,0.639216
13,-138.778366,-37.244556,-3841073.456149,-3318011.688205,-3849379.268328,824573.742984,0.483286
14,-138.514694,-38.142994,-3692307.334984,-3318642.256488,-3990836.161968,819249.856107,0.483286
15,-138.514694,-38.142994,-3793236.423266,-3338716.842302,-3878604.486830,819249.856107,0.241643
16,-138.514694,-38.142994,-3766889.281033,-3319231.666936,-3920496.123961,819249.856107,0.120822
17,-138.580612,-37.918385,-3783421.455269,-3339818.030487,-3887175.646090,816640.642435,0.120822
18,-138.580612,-37.918385,-3776258.965002,-3327559.318326,-3904497.979396,816640.642435,0.102464
19,-138.414597,-38.113697,-3758273.240916,-3335039.338806,-3915381.023014,766411.980724,0.120822
20,-138.414597,-38.113697,-3768106.202579,-3334019.639014,-3906846.848355,766411.980724,0.060411
21,-138.414597,-38.113697,-3764566.785766,-3336254.088306,-3908341.140750,766411.980724,0.054459
22,-138.414597,-38.113697,-3763190.475017,-3334533.390520,-3911115.341790,766411.980724,0.027229
23,-138.414597,-38.113697,-3760387.662420,-3334356.741451,-3913941.670191,766411.980724,0.026433
24,-138.414597,-38.113697,-3760732.045518,-3334787.340212,-3913248.534124,766411.980724,0.013217
25,-138.414597,-38.113697,-3759416.591483,-3334805.901068,-3914488.128925,766411.980724,0.013115
26,-138.414597,-38.113697,-3759545.737231,-3334967.423411,-3914228.233582,766411.980724,0.013090
27,-138.414597,-38.113697,-3759502.690010,-3334913.583414,-3914314.866524,766411.980724,0.006545
28,-138.414597,-38.113697,-3758866.451664,-3334949.597126,-3914891.279223,766411.980724,0.006545
29,-138.414597,-38.113697,-3757636.953126,-3335075.099258,-3915957.340592,766411.980724,0.006545
30,-138.396405,-38.134811,-3756132.246068,-3335271.709755,-3917224.725146,739619.830098,0.011681
31,-138.401526,-38.128212,-3756334.396273,-3335316.748040,-3916994.083013,737413.914936,0.011681
32,-138.401526,-38.128212,-3757520.933983,-3335137.889668,-3916014.802964,737413.914936,0.005841
33,-138.401526,-38.128212,-3757491.928993,-3335153.586624,-3916029.168477,737413.914936,0.004522
34,-138.401526,-38.128212,-3757325.600614,-3335166.422795,-3916176.829526,737413.914936,0.004022
