Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.235931,12.519470,1587002.063047,6021850.182089,1373557.890873,612807.623564,3.004626
1,75.235931,12.519470,2057335.550297,5725733.157552,1907735.240042,612807.623564,3.004626
2,73.985931,16.269470,1550476.241280,5883253.622209,1907735.240042,596133.396090,3.004626
3,73.985931,16.269470,1875178.699092,5809454.364246,1841661.737365,596133.396090,1.502313
4,73.985931,16.269470,1712174.471898,5904758.928767,1692221.277554,596133.396090,1.025923
5,73.985931,16.269470,1817382.223304,5819843.962260,1866464.940326,596133.396090,0.866839
6,73.985931,16.269470,1782778.904864,5848885.071335,1808543.789083,596133.396090,0.433420
7,73.985931,16.269470,1624682.128852,5918537.660588,1729678.693601,596133.396090,0.433420
8,73.985931,16.269470,1626371.599293,5912846.702025,1747344.775910,596133.396090,0.353786
9,73.985931,16.269470,1691120.406809,5880835.184610,1793001.503401,596133.396090,0.353786
10,73.985931,16.269470,1690332.710916,5883759.185322,1784189.092922,596133.396090,0.176893
11,73.985931,16.269470,1657187.220791,5902734.385894,1752537.947580,596133.396090,0.176893
12,73.985931,16.269470,1688742.587901,5889570.241766,1766553.257681,596133.396090,0.176893
13,73.985931,16.269470,1705267.498771,5880002.187119,1782374.316010,596133.396090,0.088446
14,73.985931,16.269470,1705658.720673,5878541.983662,1786781.360922,596133.396090,0.088446
15,73.985931,16.269470,1693771.139791,5883916.818466,1780429.739377,596133.396090,0.082724
16,73.985931,16.269470,1677626.954607,5892001.704067,1769017.966150,596133.396090,0.082724
17,73.985931,16.269470,1691656.177544,5885294.728360,1777901.522828,596133.396090,0.041362
18,73.985931,16.269470,1690598.278828,5885983.021676,1776637.301521,596133.396090,0.020681
19,73.985931,16.269470,1686563.393082,5888006.434975,1773784.423100,596133.396090,0.020681
20,73.985931,16.269470,1690069.225150,5886327.002878,1776005.162633,596133.396090,0.010341
21,73.985931,16.269470,1687522.551195,5887682.439918,1773946.528725,596133.396090,0.010341
22,73.985931,16.269470,1689010.909266,5887014.634298,1774740.828423,596133.396090,0.010341
23,73.985931,16.269470,1691028.061124,5886002.380202,1776167.251322,596133.396090,0.010341
24,73.985931,16.269470,1690284.114497,5886336.686381,1775770.131839,596133.396090,0.005170
25,73.985931,16.269470,1689912.116464,5886503.794919,1775571.569313,596133.396090,0.002585
26,73.985931,16.269470,1689606.246155,5886627.895930,1775452.025673,596133.396090,0.001293
27,73.985931,16.269470,1689726.111269,5886587.338051,1775472.287354,596133.396090,0.001293
28,73.985931,16.269470,1689633.107127,5886629.106832,1775422.646201,596133.396090,0.000646
29,73.985931,16.269470,1689618.123916,5886634.176447,1775420.113486,596133.396090,0.000635
30,73.985931,16.269470,1689579.113035,5886652.525275,1775396.559222,596133.396090,0.000317
31,73.985931,16.269470,1689575.367216,5886653.792645,1775395.926043,596133.396090,0.000316
32,73.985931,16.269470,1689557.734607,5886662.333237,1775384.465490,596133.396090,0.000158
33,73.985931,16.269470,1689548.918286,5886666.603506,1775378.735212,596133.396090,0.000079
34,73.985931,16.269470,1689550.185910,5886665.852779,1775380.009487,596133.396090,0.000054
35,73.985931,16.269470,1689541.672226,5886670.181558,1775373.800365,596133.396090,0.000046
36,73.985931,16.269470,1689544.510122,5886668.738633,1775375.870072,596133.396090,0.000023
37,73.985931,16.269470,1689536.478921,5886672.662776,1775370.537508,596133.396090,0.000023
38,73.985931,16.269470,1689538.290438,5886671.768267,1775371.771220,596133.396090,0.000012
39,73.985931,16.269470,1689539.354650,5886671.227171,1775372.547360,596133.396090,0.000011
40,73.985931,16.269470,1689539.728303,5886671.050464,1775372.776146,596133.396090,0.000005
41,73.985931,16.269470,1689539.462250,5886671.185738,1775372.582111,596133.396090,0.000005
42,73.985931,16.269470,1689539.391008,5886671.218642,1775372.541084,596133.396090,0.000004
43,73.985931,16.269470,1689539.782102,5886671.029747,1775372.793521,596133.396090,0.000002
44,73.985931,16.269470,1689540.457429,5886670.701313,1775373.236856,596133.396090,0.000002
45,73.985931,16.269470,1689540.279692,5886670.787535,1775373.120894,596133.396090,0.000001
46,73.985931,16.269470,1689539.942029,5886670.951752,1775372.899227,596133.396090,0.000001
47,73.985931,16.269470,1689540.021992,5886670.912754,1775372.952079,596133.396090,0.000000
48,73.985931,16.269470,1689540.190824,5886670.830646,1775373.062913,596133.396090,0.000000
49,73.985931,16.269470,1689540.146389,5886670.852201,1775373.033922,596133.396090,0.000000
50,73.985931,16.269470,1689540.097502,5886670.875813,1775373.002368,596133.396090,0.000000
51,73.985931,16.269470,1689540.057521,5886670.895312,1775372.975941,596133.396090,0.000000
52,73.985931,16.269470,1689540.088620,5886670.880173,1775372.996402,596133.396090,0.000000
53,73.985931,16.269470,1689540.095288,5886670.876965,1775373.000667,596133.396090,0.000000
54,73.985931,16.269470,1689540.093067,5886670.878055,1775372.999176,596133.396090,0.000000
55,73.985931,16.269470,1689540.115284,5886670.867277,1775373.013671,596133.396090,0.000000
56,73.985931,16.269470,1689540.113064,5886670.868367,1775373.012180,596133.396090,0.000000
