Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.189484,10.807800,-6251885.627202,416402.364321,1188130.016360,947918.531080,4.409586
1,171.814484,7.682800,-6256861.634026,900013.095087,847027.287011,844492.041384,3.560002
2,171.814484,7.682800,-6298285.353835,801021.516346,606726.298101,844492.041384,1.780001
3,171.814484,7.682800,-6206652.612285,754991.493002,1255966.383726,844492.041384,1.780001
4,171.814484,7.682800,-6204852.161181,996412.964546,1086117.945087,844492.041384,1.780001
5,172.205109,10.104675,-6221825.702137,851718.948200,1111648.746677,752092.934169,1.224789
6,172.205109,10.104675,-6240775.057266,875995.670308,979552.529365,752092.934169,0.612395
7,172.205109,10.104675,-6207499.586557,875640.789004,1171148.947368,752092.934169,0.306197
8,172.205109,10.104675,-6211279.309390,839492.699512,1177517.856009,752092.934169,0.306197
9,172.205109,10.104675,-6223703.142977,833611.953755,1114838.822771,752092.934169,0.153099
10,172.205109,10.104675,-6228742.978610,839691.052531,1081861.067330,752092.934169,0.153099
11,172.205109,10.104675,-6222771.210578,842665.953999,1113243.820406,752092.934169,0.076549
12,172.205109,10.104675,-6223093.800366,853243.274049,1103406.399439,752092.934169,0.038275
13,172.273468,10.153503,-6221896.257514,844167.408464,1116965.381404,696537.760751,0.055625
14,172.273468,10.153503,-6220138.665791,847168.241104,1124407.332582,696537.760751,0.055625
15,172.273468,10.153503,-6220192.924840,839617.903831,1129722.051523,696537.760751,0.055625
16,172.273468,10.153503,-6221953.158489,836616.308822,1122281.220541,696537.760751,0.055625
17,172.273468,10.153503,-6221048.239150,841892.754568,1123344.292564,696537.760751,0.027813
18,172.273468,10.153503,-6221246.096816,844349.168995,1120420.767579,696537.760751,0.025889
19,172.273468,10.153503,-6221993.546794,845395.654276,1115503.386003,696537.760751,0.012944
20,172.273468,10.153503,-6221863.856749,844804.265408,1116666.341782,696537.760751,0.008576
21,172.273468,10.153503,-6221798.910085,844508.571438,1117247.805401,696537.760751,0.007075
22,172.273468,10.153503,-6222123.359638,844417.604155,1115519.999925,696537.760751,0.007075
23,172.273468,10.153503,-6221847.587721,844337.991197,1117106.593683,696537.760751,0.003537
24,172.273468,10.153503,-6221871.923598,844252.700142,1117035.987614,696537.760751,0.001769
25,172.273468,10.153503,-6221918.581082,844220.007606,1116802.363589,696537.760751,0.000956
26,172.273468,10.153503,-6221884.090801,844210.054381,1117000.684526,696537.760751,0.000478
27,172.273468,10.153503,-6221919.585827,844151.061868,1116848.569351,696537.760751,0.000478
28,172.273468,10.153503,-6221907.670948,844176.471637,1116895.424009,696537.760751,0.000453
29,172.273468,10.153503,-6221910.775220,844161.500997,1116889.486061,696537.760751,0.000322
30,172.273468,10.153503,-6221903.516482,844164.454750,1116927.433753,696537.760751,0.000161
31,172.273468,10.153503,-6221894.705340,844174.893762,1116968.350372,696537.760751,0.000161
32,172.273468,10.153503,-6221895.481428,844171.151113,1116966.865888,696537.760751,0.000080
33,172.273468,10.153503,-6221892.627943,844168.885306,1116984.355214,696537.760751,0.000080
34,172.273468,10.153503,-6221895.869471,844169.279789,1116966.123646,696537.760751,0.000040
35,172.273468,10.153503,-6221896.063493,844168.344126,1116965.752525,696537.760751,0.000020
36,172.273468,10.153503,-6221896.338844,844168.017908,1116964.473881,696537.760751,0.000017
37,172.273468,10.153503,-6221896.573530,844167.386967,1116963.648999,696537.760751,0.000009
38,172.273468,10.153503,-6221896.415522,844167.397716,1116964.515201,696537.760751,0.000004
39,172.273468,10.153503,-6221896.435855,844167.550076,1116964.288320,696537.760751,0.000004
40,172.273468,10.153503,-6221896.381103,844167.438493,1116964.675032,696537.760751,0.000004
41,172.273468,10.153503,-6221896.319308,844167.423478,1116965.028218,696537.760751,0.000002
42,172.273468,10.153503,-6221896.288411,844167.415971,1116965.204811,696537.760751,0.000001
43,172.273468,10.153503,-6221896.235221,844167.390762,1116965.518039,696537.760751,0.000001
44,172.273468,10.153503,-6221896.272962,844167.412217,1116965.293107,696537.760751,0.000001
45,172.273468,10.153503,-6221896.279806,844167.426165,1116965.244768,696537.760751,0.000001
46,172.273468,10.153503,-6221896.270811,844167.414766,1116965.303097,696537.760751,0.000001
47,172.273468,10.153503,-6221896.264162,844167.411615,1116965.342250,696537.760751,0.000000
48,172.273468,10.153503,-6221896.262549,844167.413526,1116965.349742,696537.760751,0.000000
49,172.273468,10.153503,-6221896.260031,844167.410995,1116965.365573,696537.760751,0.000000
50,172.273468,10.153503,-6221896.258772,844167.409729,1116965.373488,696537.760751,0.000000
