Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.583107,4.829491,-838716.965847,-6300059.887430,533397.956288,1096960.654129,3.333333
1,-102.583107,9.829491,-1604787.448484,-5954586.546818,1621869.266118,1038328.449283,3.333333
2,-102.583107,9.829491,-1378233.441716,-6174412.580711,808288.522988,1038328.449283,1.666667
3,-102.583107,9.829491,-1505470.802011,-6113926.355411,1013494.528350,1038328.449283,1.214782
4,-100.083107,7.329491,-1107597.574760,-6228653.606446,808288.522988,975431.494907,1.666667
5,-101.958107,7.954491,-1308895.860119,-6180086.713548,876795.475690,891945.101336,1.502313
6,-101.958107,7.954491,-1043382.199422,-6263134.606033,602233.977692,891945.101336,1.502313
7,-101.958107,5.454491,-1315583.225264,-6211661.797358,602233.977692,855985.480202,1.666667
8,-103.208107,7.329491,-1445502.501071,-6159011.337552,808288.522988,813186.477725,1.214782
9,-103.833107,3.266991,-1522516.067372,-6183149.549237,361053.333518,790127.676459,1.834043
10,-103.833107,3.266991,-1484848.370069,-6175053.739210,585031.243528,790127.676459,0.917022
11,-103.833107,3.266991,-1461657.229872,-6189888.636060,477422.514754,790127.676459,0.859178
12,-103.833107,3.266991,-1482786.932121,-6185028.027640,475268.851540,790127.676459,0.844098
13,-103.833107,3.266991,-1503900.307033,-6180094.576304,473115.134199,790127.676459,0.422049
14,-103.833107,3.266991,-1518539.928798,-6180612.842826,416561.521786,790127.676459,0.420143
15,-103.833107,3.266991,-1512252.348002,-6181159.709057,430972.507154,790127.676459,0.275417
16,-103.833107,3.266991,-1528768.725222,-6182437.523960,346632.743175,790127.676459,0.275417
17,-103.833107,3.266991,-1522109.503245,-6181782.085709,385207.034112,790127.676459,0.146596
18,-103.833107,3.266991,-1519079.539963,-6182453.819163,386377.526150,790127.676459,0.106571
19,-103.833107,3.266991,-1521455.774802,-6182300.725957,379461.752421,790127.676459,0.097571
20,-103.833107,3.266991,-1520800.697561,-6182814.229333,373716.163813,790127.676459,0.048785
21,-103.833107,3.266991,-1521659.107139,-6182985.025463,367384.929051,790127.676459,0.024393
22,-103.833107,3.266991,-1523108.745484,-6183104.998162,359324.032232,790127.676459,0.024393
23,-103.833107,3.266991,-1523371.575863,-6183307.800874,354721.383433,790127.676459,0.024393
24,-103.833107,3.266991,-1523026.384873,-6183167.268756,358605.719585,790127.676459,0.023797
25,-103.833107,3.266991,-1522771.252960,-6183158.529199,359829.533151,790127.676459,0.011898
26,-103.833107,3.266991,-1522688.903162,-6183220.851029,359111.223699,790127.676459,0.011898
27,-103.833107,3.266991,-1522602.502562,-6183185.273102,360082.282767,790127.676459,0.005949
28,-103.833107,3.266991,-1522559.289290,-6183167.429412,360567.809184,790127.676459,0.002975
29,-103.833107,3.266991,-1522547.968505,-6183150.684879,360900.359196,790127.676459,0.001487
30,-103.833107,3.266991,-1522494.453171,-6183140.595468,361296.094904,790127.676459,0.001487
31,-103.833107,3.266991,-1522462.549864,-6183139.450257,361449.068691,790127.676459,0.001487
32,-103.833107,3.266991,-1522489.309327,-6183144.502810,361251.201278,790127.676459,0.000744
33,-103.833107,3.266991,-1522502.688527,-6183147.026789,361152.267441,790127.676459,0.000372
34,-103.833107,3.266991,-1522520.055060,-6183149.691398,361034.211739,790127.676459,0.000186
35,-103.833107,3.266991,-1522515.713474,-6183149.025451,361063.725676,790127.676459,0.000112
36,-103.833107,3.266991,-1522517.972744,-6183149.489383,361046.370669,790127.676459,0.000065
37,-103.833107,3.266991,-1522517.020058,-6183149.519311,361049.852094,790127.676459,0.000033
38,-103.833107,3.266991,-1522516.870361,-6183149.657736,361048.124410,790127.676459,0.000020
39,-103.833107,3.266991,-1522515.917675,-6183149.687662,361051.605835,790127.676459,0.000020
40,-103.833107,3.266991,-1522515.992523,-6183149.618450,361052.469677,790127.676459,0.000010
41,-103.833107,3.266991,-1522516.029948,-6183149.583843,361052.901597,790127.676459,0.000005
42,-103.833107,3.266991,-1522515.907456,-6183149.537544,361054.202246,790127.676459,0.000004
43,-103.833107,3.266991,-1522515.987414,-6183149.543391,361053.767882,790127.676459,0.000002
44,-103.833107,3.266991,-1522516.028245,-6183149.558824,361053.334333,790127.676459,0.000002
45,-103.833107,3.266991,-1522515.998047,-6183149.553504,361053.551311,790127.676459,0.000001
46,-103.833107,3.266991,-1522516.047808,-6183149.554030,361053.333925,790127.676459,0.000000
47,-103.833107,3.266991,-1522516.057590,-6183149.551634,361053.333722,790127.676459,0.000000
48,-103.833107,3.266991,-1522516.084703,-6183149.548170,361053.279070,790127.676459,0.000000
49,-103.833107,3.266991,-1522516.077154,-6183149.546840,361053.333315,790127.676459,0.000000
50,-103.833107,3.266991,-1522516.076038,-6183149.548703,361053.306294,790127.676459,0.000000
51,-103.833107,3.266991,-1522516.072928,-6183149.548671,361053.319881,790127.676459,0.000000
