Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.216125,31.477295,1111888.381588,5329802.682024,3311140.242706,732325.417158,3.333333
1,75.716125,31.477295,1528900.293108,5069117.729869,3544358.356330,694456.774016,1.666667
2,75.716125,28.977295,1288423.512644,5565760.466186,2826493.339993,686778.337410,1.666667
3,75.716125,28.977295,1259356.272030,5440195.155492,3071699.951792,686778.337410,0.833333
4,76.653625,28.352295,1296679.101457,5465575.225910,3010920.866973,684296.279443,0.607391
5,75.794250,28.508545,1376484.730741,5437520.199987,3026149.035416,671408.641321,0.500921
6,75.794250,28.508545,1357283.642226,5431662.790926,3045153.028619,671408.641321,0.397615
7,75.794250,28.508545,1331856.914088,5450217.638258,3023295.440650,671408.641321,0.219443
8,75.794250,28.508545,1349387.947724,5442444.128540,3029477.243293,671408.641321,0.143769
9,75.978577,28.574463,1358138.888180,5438533.774350,3032566.770251,670500.493504,0.117466
10,75.978577,28.574463,1362296.040695,5434856.861784,3037258.718579,670500.493504,0.090773
11,75.873825,28.553558,1368350.026164,5437115.922714,3030531.944519,669468.271355,0.051648
12,75.873825,28.553558,1362770.451595,5436342.817579,3034404.454999,669468.271355,0.045750
13,75.873825,28.553558,1365559.992856,5436730.407366,3032468.379988,669468.271355,0.022875
14,75.873825,28.553558,1368809.918489,5436470.519930,3031475.607296,669468.271355,0.016412
15,75.873825,28.553558,1366954.948108,5436923.424371,3031500.207297,669468.271355,0.008206
16,75.873825,28.553558,1368116.236887,5436906.511605,3031009.936886,669468.271355,0.007174
17,75.873825,28.553558,1367884.355514,5436963.129937,3031013.012027,669468.271355,0.006892
18,75.873825,28.553558,1367652.471798,5437019.738379,3031016.087167,669468.271355,0.003446
19,75.873825,28.553558,1368059.216824,5437053.691822,3030773.249855,669468.271355,0.003410
20,75.873825,28.553558,1368001.245148,5437067.846756,3030774.018657,669468.271355,0.001705
21,75.873825,28.553558,1368161.141691,5437095.427893,3030653.174495,669468.271355,0.001700
22,75.873825,28.553558,1368128.413884,5437086.763790,3030683.289566,669468.271355,0.001154
23,75.873825,28.553558,1368200.180630,5437098.386567,3030630.395931,669468.271355,0.001095
24,75.873825,28.553558,1368239.219645,5437101.344872,3030607.617317,669468.271355,0.000547
25,75.873825,28.553558,1368304.382606,5437109.373580,3030564.086305,669468.271355,0.000540
26,75.873825,28.553558,1368299.502707,5437109.003892,3030566.933647,669468.271355,0.000538
27,75.873825,28.553558,1368294.622810,5437108.634198,3030569.780987,669468.271355,0.000269
28,75.873825,28.553558,1368321.104487,5437112.186142,3030551.574607,669468.271355,0.000269
29,75.873825,28.553558,1368315.094051,5437111.344382,3030555.770287,669468.271355,0.000181
30,75.873825,28.553558,1368332.560098,5437113.633589,3030543.857410,669468.271355,0.000090
31,75.873825,28.553558,1368344.157034,5437115.140011,3030535.971665,669468.271355,0.000086
32,75.873825,28.553558,1368341.293129,5437114.778162,3030537.900966,669468.271355,0.000043
33,75.873825,28.553558,1368344.943669,5437115.259978,3030535.405068,669468.271355,0.000043
34,75.873825,28.553558,1368345.301658,5437115.305209,3030535.163906,669468.271355,0.000042
35,75.873825,28.553558,1368345.659646,5437115.350440,3030534.922743,669468.271355,0.000021
36,75.873825,28.553558,1368347.753408,5437115.625270,3030533.493922,669468.271355,0.000021
37,75.873825,28.553558,1368347.798156,5437115.630924,3030533.463777,669468.271355,0.000021
38,75.873825,28.553558,1368347.820531,5437115.633751,3030533.448704,669468.271355,0.000021
39,75.873825,28.553558,1368347.831718,5437115.635165,3030533.441168,669468.271355,0.000021
40,75.873825,28.553558,1368347.842905,5437115.636578,3030533.433631,669468.271355,0.000011
41,75.873825,28.553558,1368348.937331,5437115.780000,3030532.687191,669468.271355,0.000011
42,75.873825,28.553558,1368348.662326,5437115.743968,3030532.874743,669468.271355,0.000007
43,75.873825,28.553558,1368349.344245,5437115.833341,3030532.409631,669468.271355,0.000003
44,75.873825,28.553558,1368349.583476,5437115.864692,3030532.246465,669468.271355,0.000003
45,75.873825,28.553558,1368349.634340,5437115.871360,3030532.211770,669468.271355,0.000003
46,75.873825,28.553558,1368349.685205,5437115.878028,3030532.177075,669468.271355,0.000002
47,75.873825,28.553558,1368349.842968,5437115.898704,3030532.069471,669468.271355,0.000002
48,75.873825,28.553558,1368349.855684,5437115.900371,3030532.060797,669468.271355,0.000001
49,75.873825,28.553558,1368349.937745,5437115.911126,3030532.004827,669468.271355,0.000001
50,75.873825,28.553558,1368349.940924,5437115.911543,3030532.002658,669468.271355,0.000000
51,75.873825,28.553558,1368349.982749,5437115.917024,3030531.974131,669468.271355,0.000000
52,75.873825,28.553558,1368349.983147,5437115.917076,3030531.973860,669468.271355,0.000000
53,75.873825,28.553558,1368349.983544,5437115.917129,3030531.973589,669468.271355,0.000000
54,75.873825,28.553558,1368350.004953,5437115.919934,3030531.958986,669468.271355,0.000000
55,75.873825,28.553558,1368350.004904,5437115.919928,3030531.959020,669468.271355,0.000000
56,75.873825,28.553558,1368350.004854,5437115.919921,3030531.959054,669468.271355,0.000000
57,75.873825,28.553558,1368350.015497,5437115.921316,3030531.951795,669468.271355,0.000000
58,75.873825,28.553558,1368350.015509,5437115.921318,3030531.951787,669468.271355,0.000000
