Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.371399,38.873283,-1234123.729212,4816574.963253,3981374.855768,593985.692428,4.409586
1,98.121399,50.123283,-578836.636750,4056257.502032,4871592.174427,503723.947970,6.821127
2,98.121399,50.123283,-1044825.289319,3736754.945983,5045204.301766,503723.947970,6.821127
3,98.121399,50.123283,-820738.202810,3904340.158618,4959574.013403,503723.947970,3.410564
4,98.121399,50.123283,-613656.840277,3718318.728126,5128441.071769,503723.947970,2.204793
5,98.121399,50.123283,-380071.358707,3861417.249381,5045204.301766,503723.947970,2.204793
6,98.121399,50.123283,-320362.729800,4190833.030432,4781301.832955,503723.947970,2.204793
7,98.121399,50.123283,-477329.379697,3961015.013229,4959574.013403,503723.947970,1.102396
8,98.121399,50.123283,-535307.171902,4155619.596858,4792712.874441,503723.947970,0.890000
9,98.121399,50.123283,-525481.738054,4123711.158160,4821085.108934,503723.947970,0.828436
10,98.121399,50.123283,-552407.082532,4090147.063322,4846429.461524,503723.947970,0.414218
11,98.121399,50.123283,-549904.854925,4082110.652020,4853437.365713,503723.947970,0.406158
12,98.121399,50.123283,-564418.481586,4069219.597715,4862526.653696,503723.947970,0.203079
13,98.121399,50.123283,-562521.870795,4063179.005864,4867759.665334,503723.947970,0.202059
14,98.121399,50.123283,-570685.298881,4059726.886909,4869676.452462,503723.947970,0.101030
15,98.121399,50.123283,-571162.340417,4061237.370787,4868369.667661,503723.947970,0.100902
16,98.121399,50.123283,-586814.798572,4052267.535647,4873941.831315,503723.947970,0.100902
17,98.121399,50.123283,-588645.832386,4050764.002556,4874963.865763,503723.947970,0.066586
18,98.121399,50.123283,-583744.324352,4053514.057751,4873278.433480,503723.947970,0.033293
19,98.121399,50.123283,-577918.318698,4057006.773947,4871080.693851,503723.947970,0.033293
20,98.121399,50.123283,-578377.520826,4056632.171762,4871336.443637,503723.947970,0.016646
21,98.121399,50.123283,-576380.478655,4057626.741398,4870748.734953,503723.947970,0.016646
22,98.121399,50.123283,-576839.879556,4057252.333514,4871004.509392,503723.947970,0.016646
23,98.121399,50.123283,-577838.368876,4056755.050905,4871298.354448,503723.947970,0.008323
24,98.121399,50.123283,-578607.089564,4056444.845339,4871464.311407,503723.947970,0.008323
25,98.121399,50.123283,-579834.683102,4055759.686981,4871885.969327,503723.947970,0.008323
26,98.121399,50.123283,-578721.865851,4056351.175796,4871528.243510,503723.947970,0.004162
27,98.121399,50.123283,-578779.251974,4056304.339442,4871560.209117,503723.947970,0.002081
28,98.121399,50.123283,-578668.825252,4056354.836822,4871531.474090,503723.947970,0.001098
29,98.121399,50.123283,-578739.471932,4056307.085821,4871562.632030,503723.947970,0.001088
30,98.121399,50.123283,-578788.054611,4056282.294244,4871577.403260,503723.947970,0.000544
31,98.121399,50.123283,-578801.314557,4056281.378671,4871576.595626,503723.947970,0.000544
32,98.121399,50.123283,-578818.975704,4056269.440398,4871584.385035,503723.947970,0.000272
33,98.121399,50.123283,-578824.491266,4056263.700145,4871588.481641,503723.947970,0.000136
34,98.121399,50.123283,-578825.320009,4056263.642915,4871588.431164,503723.947970,0.000136
35,98.121399,50.123283,-578831.807126,4056260.515248,4871590.252319,503723.947970,0.000068
36,98.121399,50.123283,-578834.221939,4056259.008641,4871591.213373,503723.947970,0.000034
37,98.121399,50.123283,-578835.429344,4056258.255337,4871591.693900,503723.947970,0.000017
38,98.121399,50.123283,-578835.377548,4056258.258914,4871591.697054,503723.947970,0.000017
39,98.121399,50.123283,-578837.999544,4056256.737997,4871592.645489,503723.947970,0.000017
40,98.121399,50.123283,-578836.007149,4056257.880473,4871591.935741,503723.947970,0.000008
41,98.121399,50.123283,-578835.823850,4056257.976872,4871591.877646,503723.947970,0.000006
42,98.121399,50.123283,-578836.321949,4056257.691253,4871592.055084,503723.947970,0.000003
43,98.121399,50.123283,-578836.489313,4056257.585487,4871592.122805,503723.947970,0.000003
44,98.121399,50.123283,-578836.563031,4056257.543760,4871592.148616,503723.947970,0.000001
45,98.121399,50.123283,-578836.683073,4056257.473973,4871592.192166,503723.947970,0.000001
46,98.121399,50.123283,-578836.756792,4056257.432246,4871592.217977,503723.947970,0.000001
47,98.121399,50.123283,-578836.710468,4056257.460305,4871592.200237,503723.947970,0.000001
48,98.121399,50.123283,-578836.696771,4056257.467139,4871592.196202,503723.947970,0.000000
49,98.121399,50.123283,-578836.670185,4056257.482877,4871592.186323,503723.947970,0.000000
50,98.121399,50.123283,-578836.666760,4056257.484586,4871592.185314,503723.947970,0.000000
51,98.121399,50.123283,-578836.634282,4056257.503573,4871592.173444,503723.947970,0.000000
52,98.121399,50.123283,-578836.644492,4056257.497629,4871592.177155,503723.947970,0.000000
