Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.807999,15.685410,-3659381.214479,-4716286.161085,2238844.422261,947087.028414,3.333333
1,-127.807999,15.685410,-3892324.981082,-4588373.388116,2108861.056065,947087.028414,2.429563
2,-127.807999,15.685410,-3832791.574611,-4723319.235565,1912055.550672,947087.028414,1.214782
3,-127.807999,15.685410,-3758203.775112,-4789485.029185,1895561.417414,947087.028414,1.001843
4,-125.776749,14.513535,-3610606.667696,-5010514.119371,1588050.057332,833442.696540,1.577618
5,-124.136124,10.490097,-3519731.291886,-5191567.842772,1153593.422761,711591.550249,2.684377
6,-122.104874,9.318222,-3099084.960051,-5533064.312447,677062.653619,705717.172207,2.684377
7,-121.792374,7.599472,-3330955.598843,-5373878.419315,837893.522598,698011.928019,1.577618
8,-121.792374,7.599472,-3146242.646341,-5502303.062559,709266.833707,698011.928019,1.577618
9,-118.120499,2.404160,-3003562.643524,-5620332.527196,265761.763434,693150.660643,2.684377
10,-118.120499,2.404160,-3159767.482383,-5504163.663020,630873.277034,693150.660643,2.619296
11,-118.120499,2.404160,-3172820.332814,-5505148.339777,552383.991300,693150.660643,1.309648
12,-118.120499,2.404160,-2909907.340818,-5673338.922814,161617.721523,693150.660643,1.309648
13,-118.120499,2.404160,-2956952.687661,-5647219.518761,213696.823862,693150.660643,0.654824
14,-118.120499,2.404160,-3089506.371363,-5564802.664037,409175.906767,693150.660643,0.654824
15,-118.120499,2.404160,-3045407.232109,-5593270.567502,347329.386460,693150.660643,0.650693
16,-118.120499,2.404160,-3047574.042845,-5592993.451492,332570.124804,693150.660643,0.649656
17,-118.120499,2.404160,-2960323.756690,-5646337.252855,189075.486143,693150.660643,0.649656
18,-118.120499,2.404160,-2915144.767720,-5671642.240158,122213.792624,693150.660643,0.649656
19,-118.120499,2.404160,-2958980.673446,-5646700.573685,198924.377797,693150.660643,0.649656
20,-118.120499,2.404160,-2948414.951060,-5652949.540541,177286.585092,693150.660643,0.422236
21,-118.120499,2.404160,-2993159.414962,-5626866.472092,244131.801211,693150.660643,0.422236
22,-118.120499,2.404160,-3047574.042845,-5592993.451492,332570.124804,693150.660643,0.422236
23,-118.120499,2.404160,-3057759.257682,-5586094.044335,354186.089123,693150.660643,0.422236
24,-118.120499,2.404160,-3030782.185758,-5603414.576309,309981.340721,693150.660643,0.211118
25,-118.120499,2.404160,-2998367.130983,-5623610.053761,254947.146922,693150.660643,0.211118
26,-118.120499,2.404160,-2988559.004376,-5629449.513836,240943.120549,693150.660643,0.112782
27,-118.120499,2.404160,-3000966.415869,-5621973.927140,260354.548262,693150.660643,0.056391
28,-118.120499,2.404160,-3001117.438713,-5621804.094091,262261.108262,693150.660643,0.028195
29,-118.120499,2.404160,-3004859.608905,-5619509.850897,268465.300000,693150.660643,0.028195
30,-118.120499,2.404160,-3005757.016863,-5618978.115609,269539.694889,693150.660643,0.017243
31,-118.120499,2.404160,-3004460.412071,-5619801.403515,266836.177339,693150.660643,0.017243
32,-118.120499,2.404160,-3002913.873573,-5620743.371351,264409.977306,693150.660643,0.008621
33,-118.120499,2.404160,-3003350.524610,-5620471.635739,265220.174589,693150.660643,0.004928
34,-118.120499,2.404160,-3003456.587586,-5620402.087574,265490.969250,693150.660643,0.002464
35,-118.120499,2.404160,-3003232.108974,-5620534.806600,265222.364128,693150.660643,0.002464
36,-118.120499,2.404160,-3003509.616435,-5620367.308912,265626.366402,693150.660643,0.001232
37,-118.120499,2.404160,-3003466.756091,-5620391.797552,265593.064508,693150.660643,0.000779
38,-118.120499,2.404160,-3003536.130200,-5620349.918435,265694.064933,693150.660643,0.000390
39,-118.120499,2.404160,-3003549.386917,-5620341.222911,265727.914187,693150.660643,0.000195
40,-118.120499,2.404160,-3003574.629223,-5620325.118007,265782.850787,693150.660643,0.000097
41,-118.120499,2.404160,-3003569.271787,-5620328.179266,265778.688055,693150.660643,0.000097
42,-118.120499,2.404160,-3003557.286074,-5620335.588431,265757.600702,693150.660643,0.000097
43,-118.120499,2.404160,-3003564.618298,-5620331.118549,265769.185062,693150.660643,0.000054
44,-118.120499,2.404160,-3003569.975740,-5620328.057299,265773.347794,693150.660643,0.000054
45,-118.120499,2.404160,-3003566.309634,-5620330.292251,265767.555614,693150.660643,0.000027
46,-118.120499,2.404160,-3003564.476580,-5620331.409724,265764.659524,693150.660643,0.000014
47,-118.120499,2.404160,-3003562.731518,-5620332.511948,265761.095902,693150.660643,0.000009
48,-118.120499,2.404160,-3003563.335204,-5620332.140729,265762.116893,693150.660643,0.000005
49,-118.120499,2.404160,-3003562.687521,-5620332.519572,265761.429668,693150.660643,0.000002
50,-118.120499,2.404160,-3003562.665523,-5620332.523384,265761.596551,693150.660643,0.000001
51,-118.120499,2.404160,-3003562.718985,-5620332.480793,265761.891058,693150.660643,0.000001
52,-118.120499,2.404160,-3003562.681255,-5620332.503994,265761.827246,693150.660643,0.000000
53,-118.120499,2.404160,-3003562.650207,-5620332.521872,265761.800248,693150.660643,0.000000
54,-118.120499,2.404160,-3003562.612477,-5620332.545073,265761.736436,693150.660643,0.000000
55,-118.120499,2.404160,-3003562.605794,-5620332.550397,265761.699622,693150.660643,0.000000
56,-118.120499,2.404160,-3003562.628001,-5620332.536134,265761.749935,693150.660643,0.000000
57,-118.120499,2.404160,-3003562.637137,-5620332.531427,265761.746254,693150.660643,0.000000
58,-118.120499,2.404160,-3003562.637285,-5620332.530880,265761.756071,693150.660643,0.000000
