Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.679062,70.028442,650510.235373,-2085862.869471,5972124.529373,31098.450427,4.409586
1,-72.679062,70.028442,1025476.538540,-2497769.820246,5759049.301992,31098.450427,4.409586
2,-72.679062,70.028442,806312.952945,-1743347.670777,6061649.656830,31098.450427,4.409586
3,-68.304062,68.153442,879958.922026,-2211695.515525,5897482.944455,29523.339310,3.560002
4,-81.116562,62.215942,460329.191458,-2945170.279915,5619773.557782,28221.682180,6.274258
5,-76.741562,60.340942,705030.429283,-3551817.333535,5232934.701778,27889.968565,6.274258
6,-76.741562,60.340942,770494.331385,-2620711.781803,5744254.546599,27889.968565,3.560002
7,-76.741562,60.340942,689026.004954,-2820680.660088,5659836.044919,27889.968565,2.449578
8,-76.741562,60.340942,959547.514169,-2935359.693919,5561931.029505,27889.968565,2.449578
9,-76.741562,60.340942,765406.863505,-2916779.530249,5601403.797524,27889.968565,2.123474
10,-76.741562,60.340942,804783.348739,-2963723.756615,5571364.480926,27889.968565,2.033794
11,-76.741562,60.340942,824762.115664,-2986913.198760,5556140.354036,27889.968565,2.010749
12,-76.741562,60.340942,855088.509338,-3021339.001717,5533049.666457,27889.968565,2.004947
13,-76.741562,60.340942,790839.539005,-3051267.647684,5526223.995053,27889.968565,1.002473
14,-76.741562,60.340942,753464.218829,-3059858.072547,5526693.258057,27889.968565,0.501237
15,-76.741562,60.340942,757143.223462,-3064251.601290,5523775.132212,27889.968565,0.500873
16,-76.741562,60.340942,740222.220238,-3070603.418991,5522549.447868,27889.968565,0.250437
17,-76.741562,60.340942,732959.778649,-3075216.834934,5520961.534189,27889.968565,0.125218
18,-76.741562,60.340942,729321.413914,-3077516.853692,5520167.052734,27889.968565,0.062609
19,-76.741562,60.340942,727500.448054,-3078665.187010,5519769.680877,27889.968565,0.031305
20,-76.741562,60.340942,726589.519563,-3079238.934184,5519570.962168,27889.968565,0.015652
21,-76.741562,60.340942,726665.373486,-3079331.088840,5519509.975325,27889.968565,0.015652
22,-76.741562,60.340942,724766.771908,-3080385.588894,5519173.459195,27889.968565,0.015652
23,-76.741562,60.340942,723779.176736,-3080866.280826,5519035.679834,27889.968565,0.015652
24,-76.761436,60.338997,724653.071375,-3080247.293740,5519264.955718,27576.844672,0.015664
25,-76.761436,60.338997,726551.593725,-3079192.855793,5519601.454818,27576.844672,0.015664
26,-76.744423,60.344261,725450.825082,-3079535.862681,5519555.189906,27564.094334,0.015709
27,-76.744423,60.344261,724501.481150,-3080062.890283,5519386.943879,27564.094334,0.007854
28,-76.744423,60.344261,726001.228604,-3079364.408493,5519578.322510,27564.094334,0.007854
29,-76.744423,60.344261,726399.897860,-3079008.535140,5519723.420272,27564.094334,0.007854
30,-76.744423,60.344261,725650.206510,-3079357.969211,5519627.741172,27564.094334,0.003927
31,-76.744423,60.344261,725550.518646,-3079446.917731,5519591.465903,27564.094334,0.001964
32,-76.744423,60.344261,725500.672577,-3079491.390652,5519573.327995,27564.094334,0.000982
33,-76.744423,60.344261,725475.749008,-3079513.626779,5519564.258973,27564.094334,0.000491
34,-76.744423,60.344261,725463.287090,-3079524.744758,5519559.724445,27564.094334,0.000245
35,-76.744423,60.344261,725457.056097,-3079530.303727,5519557.457177,27564.094334,0.000123
36,-76.744423,60.344261,725457.648431,-3079531.023912,5519556.980722,27564.094334,0.000122
37,-76.744423,60.344261,725454.236759,-3079533.443299,5519556.085314,27564.094334,0.000061
38,-76.744423,60.344261,725454.384842,-3079533.623345,5519555.966200,27564.094334,0.000061
39,-76.744423,60.344261,725454.458884,-3079533.713368,5519555.906643,27564.094334,0.000061
40,-76.744423,60.344261,725452.641984,-3079534.788026,5519555.548274,27564.094334,0.000031
41,-76.744423,60.344261,725451.733533,-3079535.325354,5519555.369090,27564.094334,0.000015
42,-76.744423,60.344261,725451.742788,-3079535.336607,5519555.361645,27564.094334,0.000015
43,-76.744423,60.344261,725451.283935,-3079535.599644,5519555.275776,27564.094334,0.000008
44,-76.744423,60.344261,725451.286249,-3079535.602457,5519555.273914,27564.094334,0.000008
45,-76.744423,60.344261,725451.055666,-3079535.732569,5519555.231910,27564.094334,0.000004
46,-76.744423,60.344261,725450.940374,-3079535.797625,5519555.210908,27564.094334,0.000002
47,-76.744423,60.344261,725450.940663,-3079535.797977,5519555.210675,27564.094334,0.000002
48,-76.744423,60.344261,725450.882873,-3079535.830329,5519555.200291,27564.094334,0.000001
49,-76.744423,60.344261,725450.767003,-3079535.894682,5519555.179754,27564.094334,0.000001
50,-76.744423,60.344261,725450.839458,-3079535.854506,5519555.192560,27564.094334,0.000001
51,-76.744423,60.344261,725450.897537,-3079535.822505,5519555.202712,27564.094334,0.000001
52,-76.744423,60.344261,725450.832270,-3079535.858593,5519555.191233,27564.094334,0.000000
53,-76.744423,60.344261,725450.848659,-3079535.849659,5519555.194045,27564.094334,0.000000
54,-76.744423,60.344261,725450.849090,-3079535.849382,5519555.194142,27564.094334,0.000000
55,-76.744423,60.344261,725450.836871,-3079535.856170,5519555.191975,27564.094334,0.000000
56,-76.744423,60.344261,725450.825298,-3079535.862543,5519555.189954,27564.094334,0.000000
57,-76.744423,60.344261,725450.813294,-3079535.869193,5519555.187836,27564.094334,0.000000
58,-76.744423,60.344261,725450.816133,-3079535.867634,5519555.188329,27564.094334,0.000000
59,-76.744423,60.344261,725450.820608,-3079535.865158,5519555.189118,27564.094334,0.000000
