Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.100647,26.701721,814811.895591,-5872519.959557,2343757.896924,1004474.741164,3.333333
1,-82.100647,26.701721,799975.381771,-5765590.097579,2598678.339918,1004474.741164,1.666667
2,-82.100647,26.701721,663792.639099,-5694030.425583,2786699.047702,1004474.741164,1.214782
3,-82.100647,26.701721,727780.372707,-5701462.706804,2755561.020666,1004474.741164,1.072461
4,-82.256897,25.217346,777913.302548,-5721152.840800,2700875.755870,688666.140585,0.668008
5,-81.085022,26.350159,886298.211460,-5650118.202328,2813877.867159,662823.657364,0.819175
6,-81.085022,26.350159,881709.011708,-5722757.181040,2665592.681125,662823.657364,0.819175
7,-80.616272,25.803284,936835.314092,-5668954.552940,2759457.708269,653637.376770,0.668008
8,-80.069397,28.498596,967399.212148,-5525520.593559,3025180.089631,646266.146743,1.235127
9,-80.069397,28.498596,919674.407718,-5624690.194786,2853561.341564,646266.146743,1.151893
10,-80.528381,26.950745,936235.887599,-5611800.210496,2873351.710916,645044.810406,1.130127
11,-80.528381,26.950745,944719.563846,-5619858.635211,2854889.821018,645044.810406,0.803188
12,-80.140198,28.685364,965123.361691,-5463174.449823,3136335.391304,639985.514063,0.803188
13,-80.140198,28.685364,963135.186102,-5521245.247942,3034271.558597,639985.514063,0.401594
14,-80.140198,28.685364,967399.942327,-5495708.916673,3078648.240712,639985.514063,0.203878
15,-80.140198,28.685364,954476.820138,-5542204.960264,2998826.726023,639985.514063,0.203878
16,-80.140198,28.685364,950223.304837,-5537961.795465,3007941.057538,639985.514063,0.203878
17,-80.140198,28.685364,954525.012023,-5534861.393443,3012253.470678,639985.514063,0.169789
18,-80.188797,28.641151,954616.479879,-5512641.116827,3052430.629918,638010.287975,0.169789
19,-80.214146,28.492502,953491.555663,-5528264.467657,3024586.528770,637451.078885,0.088015
20,-80.214146,28.492502,956187.714637,-5522616.680140,3033975.041294,637451.078885,0.044007
21,-80.214146,28.492502,952557.383251,-5528021.588779,3025319.766596,637451.078885,0.034565
22,-80.214146,28.492502,953024.459068,-5528143.059769,3024953.154119,637451.078885,0.017283
23,-80.214146,28.492502,954235.663400,-5526343.236729,3027839.146060,637451.078885,0.017283
24,-80.214146,28.492502,953911.224307,-5527845.042386,3025216.474906,637451.078885,0.015125
25,-80.214146,28.492502,953816.209699,-5526762.977165,3027209.358233,637451.078885,0.015125
26,-80.214146,28.492502,953863.736531,-5527304.097289,3026212.964144,637451.078885,0.007562
27,-80.214146,28.492502,953677.677839,-5527784.343754,3025399.778131,637451.078885,0.003781
28,-80.214146,28.492502,953584.624686,-5528024.421027,3024993.161368,637451.078885,0.001891
29,-80.214146,28.492502,953538.092158,-5528144.448172,3024789.847048,637451.078885,0.000945
30,-80.214146,28.492502,953514.824407,-5528204.458872,3024688.188404,637451.078885,0.000473
31,-80.214146,28.492502,953503.190159,-5528234.463504,3024637.358711,637451.078885,0.000236
32,-80.214146,28.492502,953497.372942,-5528249.465640,3024611.943771,637451.078885,0.000118
33,-80.214146,28.492502,953494.464311,-5528256.966664,3024599.236278,637451.078885,0.000059
34,-80.214146,28.492502,953493.009989,-5528260.717164,3024592.882526,637451.078885,0.000030
35,-80.214146,28.492502,953492.282827,-5528262.592411,3024589.705649,637451.078885,0.000015
36,-80.214146,28.492502,953491.919245,-5528263.530034,3024588.117209,637451.078885,0.000007
37,-80.214146,28.492502,953491.737454,-5528263.998846,3024587.322990,637451.078885,0.000004
38,-80.214146,28.492502,953491.646559,-5528264.233251,3024586.925880,637451.078885,0.000002
39,-80.214146,28.492502,953491.601111,-5528264.350454,3024586.727325,637451.078885,0.000001
40,-80.214146,28.492502,953491.578387,-5528264.409056,3024586.628047,637451.078885,0.000000
41,-80.214146,28.492502,953491.567025,-5528264.438356,3024586.578409,637451.078885,0.000000
42,-80.214146,28.492502,953491.561344,-5528264.453007,3024586.553589,637451.078885,0.000000
43,-80.214146,28.492502,953491.558504,-5528264.460332,3024586.541180,637451.078885,0.000000
