Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.754974,9.721611,-2361192.925440,5770094.792776,1341372.209460,662173.178894,3.333333
1,109.754974,9.721611,-1864921.481841,6004187.999925,1069911.744905,662173.178894,1.666667
2,109.754974,9.721611,-1849310.976106,5953929.363238,1341372.209460,662173.178894,1.666667
3,109.754974,9.721611,-2107257.593072,5867596.729941,1341372.209460,662173.178894,1.666667
4,109.754974,9.721611,-2116652.363016,5893756.190267,1205923.468525,662173.178894,0.833333
5,109.754974,9.721611,-2086634.599707,5911329.392992,1171970.836427,662173.178894,0.751157
6,109.754974,9.721611,-2105894.373587,5914455.158199,1120978.083172,662173.178894,0.375578
7,109.754974,9.721611,-2115483.739808,5915847.645031,1095453.902416,662173.178894,0.187789
8,109.754974,9.721611,-2149729.150254,5909750.164823,1061393.770120,662173.178894,0.187789
9,109.754974,9.721611,-2159257.422136,5910843.225643,1035828.296681,662173.178894,0.187789
10,109.754974,9.721611,-2134579.180711,5918292.116294,1044352.030449,662173.178894,0.187789
11,109.754974,9.721611,-2100333.582652,5924389.074106,1078427.768917,662173.178894,0.187789
12,109.754974,9.721611,-2090767.427089,5923037.482170,1103963.980809,662173.178894,0.187789
13,109.754974,9.721611,-2115483.739808,5915847.645031,1095453.902416,662173.178894,0.187789
14,109.754974,9.721611,-2120268.095765,5916501.314341,1082685.044523,662173.178894,0.093895
15,109.754974,9.721611,-2137390.887817,5913452.628012,1065653.000387,662173.178894,0.093895
16,109.754974,9.721611,-2142159.977258,5914031.436583,1052873.860115,662173.178894,0.093895
17,109.754974,9.721611,-2129815.872365,5917723.542215,1057134.056048,662173.178894,0.093895
18,109.754974,9.721611,-2112693.033410,5920772.097943,1074170.001730,662173.178894,0.093895
19,109.754974,9.721611,-2107914.472933,5920128.655953,1086941.826603,662173.178894,0.093895
20,109.754974,9.721611,-2114587.888258,5919706.332844,1076298.946650,662173.178894,0.091146
21,109.754974,9.721611,-2119817.295068,5918419.547834,1073105.483351,662173.178894,0.045573
22,109.754974,9.721611,-2123378.426165,5917239.994018,1072573.212696,662173.178894,0.022786
23,109.754974,9.721611,-2127659.134260,5916477.835820,1068314.772758,662173.178894,0.022786
24,109.754974,9.721611,-2124865.462650,5917021.616366,1070843.280326,662173.178894,0.015203
25,109.754974,9.721611,-2124955.482521,5917074.130582,1070377.515534,662173.178894,0.007602
26,109.754974,9.721611,-2125676.430705,5916951.453818,1069628.952748,662173.178894,0.004096
27,109.754974,9.721611,-2125000.488562,5917100.374958,1070144.630949,662173.178894,0.002048
28,109.754974,9.721611,-2125191.977768,5917076.271764,1069899.268826,662173.178894,0.001277
29,109.754974,9.721611,-2125141.235910,5917114.556134,1069789.063278,662173.178894,0.000638
30,109.754974,9.721611,-2125022.990609,5917113.493963,1070028.188110,662173.178894,0.000638
31,109.754974,9.721611,-2125034.241388,5917120.052669,1069969.966553,662173.178894,0.000319
32,109.754974,9.721611,-2124997.619792,5917132.636773,1069973.085567,662173.178894,0.000319
33,109.754974,9.721611,-2125015.213159,5917134.409504,1069928.639589,662173.178894,0.000297
34,109.754974,9.721611,-2125030.352588,5917130.510200,1069920.192248,662173.178894,0.000148
35,109.754974,9.721611,-2125041.093678,5917126.167746,1069922.856410,662173.178894,0.000074
36,109.754974,9.721611,-2125043.292843,5917126.389298,1069917.300658,662173.178894,0.000037
37,109.754974,9.721611,-2125045.338638,5917126.256362,1069913.994823,662173.178894,0.000023
38,109.754974,9.721611,-2125045.415322,5917126.433604,1069912.869864,662173.178894,0.000012
39,109.754974,9.721611,-2125045.453664,5917126.522225,1069912.307385,662173.178894,0.000006
40,109.754974,9.721611,-2125045.472835,5917126.566535,1069912.026145,662173.178894,0.000003
41,109.754974,9.721611,-2125045.965113,5917126.488990,1069911.480926,662173.178894,0.000003
42,109.754974,9.721611,-2125045.738145,5917126.572073,1069911.472296,662173.178894,0.000001
43,109.754974,9.721611,-2125045.671817,5917126.570688,1069911.610758,662173.178894,0.000001
44,109.754974,9.721611,-2125045.615076,5917126.591459,1069911.608601,662173.178894,0.000001
45,109.754974,9.721611,-2125045.447053,5917126.620885,1069911.778442,662173.178894,0.000000
46,109.754974,9.721611,-2125045.430471,5917126.620539,1069911.813058,662173.178894,0.000000
47,109.754974,9.721611,-2125045.454146,5917126.618288,1069911.778712,662173.178894,0.000000
48,109.754974,9.721611,-2125045.473076,5917126.614567,1069911.761809,662173.178894,0.000000
49,109.754974,9.721611,-2125045.482541,5917126.612706,1069911.753357,662173.178894,0.000000
