Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.414803,-8.207542,3115375.843515,-5543552.177569,-492402.416386,1312589.365982,3.004626
1,-62.227303,-4.770042,2961764.031640,-5623979.629727,-526847.101461,1287968.165151,2.051845
2,-60.821053,-6.488792,3089801.777028,-5533322.505520,-715991.381988,1095249.942472,1.025923
3,-60.821053,-6.488792,3013534.257711,-5592163.221098,-569881.239231,1095249.942472,0.866839
4,-60.821053,-6.488792,3052006.506297,-5563243.666360,-642978.640334,1095249.942472,0.433420
5,-60.821053,-6.488792,3073933.100232,-5542571.495965,-712772.148997,1095249.942472,0.353786
6,-60.821053,-6.488792,3067953.901659,-5554088.550275,-646201.646430,1095249.942472,0.353786
7,-60.821053,-6.488792,3097725.400830,-5528680.432640,-717600.929721,1095249.942472,0.176893
8,-60.432869,-7.145531,3122965.280606,-5504763.589155,-788106.145674,1057117.084522,0.348729
9,-60.432869,-7.145531,3115086.005623,-5509457.471277,-786498.710203,1057117.084522,0.348729
10,-59.781013,-8.437035,3175644.222826,-5452146.489247,-929618.102311,909443.887387,0.694907
11,-59.781013,-8.437035,3145687.277424,-5481237.309402,-858113.057216,909443.887387,0.347453
12,-59.781013,-8.437035,3171753.683833,-5454548.131012,-928816.816132,909443.887387,0.347453
13,-59.781013,-8.437035,3160747.155972,-5466800.059180,-893879.812672,909443.887387,0.173727
14,-60.015083,-7.954552,3157145.923594,-5471663.181744,-876802.160957,870414.203411,0.224799
15,-59.898048,-8.195793,3158950.210377,-5469236.916851,-885341.790593,770289.336270,0.112400
16,-59.898048,-8.195793,3164649.067006,-5464410.105309,-894681.735509,770289.336270,0.112400
17,-59.898048,-8.195793,3161352.206451,-5467434.910161,-887877.467618,770289.336270,0.063227
18,-59.898048,-8.195793,3165543.601891,-5463186.599200,-898950.062418,770289.336270,0.031613
19,-59.898048,-8.195793,3168078.978848,-5460440.407087,-906619.077081,770289.336270,0.031613
20,-59.898048,-8.195793,3168968.147609,-5459209.360555,-910886.257749,770289.336270,0.031613
21,-59.898048,-8.195793,3167327.144091,-5460731.659878,-907485.490078,770289.336270,0.031613
22,-59.898048,-8.195793,3164792.013270,-5463478.413687,-899816.625006,770289.336270,0.031613
23,-59.898048,-8.195793,3166471.239168,-5461726.353238,-904501.513228,770289.336270,0.020485
24,-59.930454,-8.125736,3163897.643226,-5464702.303759,-895548.380792,676726.991957,0.031613
25,-59.907022,-8.152849,3165919.364961,-5463040.614590,-898516.774816,672882.785439,0.031915
26,-59.907022,-8.152849,3163377.072681,-5465777.284277,-890846.368343,672882.785439,0.031915
27,-59.908768,-8.101990,3166151.664280,-5463825.089632,-892948.394734,672563.116674,0.033093
28,-59.908768,-8.101990,3164706.892598,-5464605.905157,-893289.586225,672563.116674,0.024444
29,-59.892128,-8.149733,3168691.055182,-5461084.920898,-900618.441414,672056.345291,0.024444
30,-59.892128,-8.149733,3167596.234554,-5463043.876173,-892607.200654,672056.345291,0.024444
31,-59.892128,-8.149733,3167480.375223,-5462652.331852,-895391.498355,672056.345291,0.012222
32,-59.892128,-8.149733,3167090.195942,-5462749.569831,-896172.837929,672056.345291,0.010875
33,-59.892128,-8.149733,3167353.762042,-5462578.580220,-896282.878917,672056.345291,0.008590
34,-59.889281,-8.150738,3167895.835962,-5461758.000743,-899342.032360,672038.881729,0.008590
35,-59.889281,-8.150738,3167424.746813,-5462376.459642,-897256.770655,672038.881729,0.004426
36,-59.887751,-8.168026,3167637.195917,-5461769.312672,-900178.318552,672009.869064,0.008590
37,-59.881291,-8.178681,3168168.894019,-5461267.243865,-901344.675413,671983.763321,0.012024
38,-59.881291,-8.178681,3167903.067694,-5461518.308038,-900761.500799,671983.763321,0.006012
39,-59.881291,-8.178681,3168173.566813,-5461107.219518,-902290.950184,671983.763321,0.006012
40,-59.882906,-8.176017,3168035.986539,-5461392.783393,-901053.089061,671871.060348,0.003006
41,-59.883139,-8.181168,3167973.070659,-5461335.583476,-901617.010108,671854.041293,0.003122
42,-59.883139,-8.181168,3168004.531715,-5461364.188972,-901335.050477,671854.041293,0.001561
43,-59.883081,-8.179880,3167988.801966,-5461349.887608,-901476.030516,671840.148606,0.000780
44,-59.883081,-8.179880,3167960.097175,-5461364.852687,-901486.174682,671840.148606,0.000600
45,-59.883081,-8.179880,3167973.760312,-5461346.477139,-901549.056406,671840.148606,0.000319
46,-59.883081,-8.179880,3167970.689200,-5461356.517601,-901499.359081,671840.148606,0.000287
47,-59.883011,-8.180334,3168002.465065,-5461331.512076,-901538.912254,671838.128990,0.000287
48,-59.883011,-8.180334,3168006.914678,-5461343.257481,-901452.701939,671838.128990,0.000287
49,-59.883011,-8.180334,3167990.337583,-5461344.867494,-901500.879198,671838.128990,0.000144
50,-59.883011,-8.180334,3167982.816735,-5461343.162234,-901537.392138,671838.128990,0.000144
51,-59.883011,-8.180334,3167988.112698,-5461338.994628,-901543.984330,671838.128990,0.000072
52,-59.883011,-8.180334,3167992.640906,-5461337.337164,-901538.152196,671838.128990,0.000072
53,-59.883011,-8.180334,3167990.184864,-5461338.793433,-901537.962181,671838.128990,0.000054
54,-59.883011,-8.180334,3167994.329187,-5461338.391025,-901525.917882,671838.128990,0.000054
55,-59.883011,-8.180334,3167993.101166,-5461339.119160,-901525.822874,671838.128990,0.000027
56,-59.883011,-8.180334,3167992.372092,-5461339.037731,-901528.857701,671838.128990,0.000014
57,-59.883006,-8.180307,3167992.717281,-5461340.374218,-901519.610708,671838.044145,0.000014
58,-59.883006,-8.180307,3167992.851692,-5461339.523942,-901524.257957,671838.044145,0.000007
59,-59.883006,-8.180307,3167991.988208,-5461340.292791,-901522.645536,671838.044145,0.000007
60,-59.883006,-8.180307,3167992.352745,-5461340.333505,-901521.128122,671838.044145,0.000007
61,-59.883006,-8.180307,3167992.295213,-5461340.110757,-901522.669288,671838.044145,0.000004
62,-59.883006,-8.180307,3167992.784487,-5461339.949081,-901521.934333,671838.044145,0.000004
63,-59.883006,-8.180307,3167992.909224,-5461339.746690,-901522.716791,671838.044145,0.000004
64,-59.883006,-8.180307,3167992.693353,-5461339.938902,-901522.313686,671838.044145,0.000002
65,-59.883006,-8.180307,3167992.647786,-5461339.933813,-901522.503363,671838.044145,0.000001
66,-59.883006,-8.180307,3167992.633403,-5461339.878126,-901522.888654,671838.044145,0.000001
