Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.613052,14.283043,-4105604.729286,-4622132.643598,1563348.806774,819207.059646,3.004626
1,-131.613052,14.283043,-4315802.761981,-4308193.762432,1862942.517328,819207.059646,2.051845
2,-131.613052,14.283043,-4050677.678886,-4610699.997683,1730291.887831,819207.059646,2.051845
3,-131.613052,14.283043,-3814554.982637,-4906535.841399,1428966.837390,819207.059646,2.051845
4,-131.613052,14.283043,-3863929.552113,-4914492.090957,1260058.284394,819207.059646,2.051845
5,-133.956802,12.564293,-4321831.021959,-4482144.779684,1378398.151287,789697.406105,2.641400
6,-137.394302,15.376793,-4799551.610252,-3749324.632624,1887719.427613,789469.302150,2.641400
7,-139.738052,13.658043,-5008843.597864,-3665845.188498,1462627.360062,771396.217499,2.641400
8,-143.175552,16.470543,-5121372.692484,-3226982.359922,2002928.157031,764947.284308,2.641400
9,-143.175552,16.470543,-4954863.790419,-3668005.528568,1630269.840722,764947.284308,2.051845
10,-143.175552,16.470543,-4926547.328177,-3667883.197709,1713652.422362,764947.284308,1.025923
11,-143.175552,16.470543,-4998346.016353,-3493311.333934,1862942.517328,764947.284308,1.025923
12,-143.175552,16.470543,-4958526.744122,-3536402.605489,1887719.427613,764947.284308,0.866839
13,-143.175552,16.470543,-4963729.888062,-3547777.229899,1852609.744573,764947.284308,0.707572
14,-143.175552,16.470543,-4928506.280318,-3601891.011074,1842271.685761,764947.284308,0.353786
15,-143.175552,16.470543,-4913072.933375,-3634476.476768,1819509.495506,764947.284308,0.176893
16,-143.175552,16.470543,-4914258.406302,-3637297.751375,1810708.266530,764947.284308,0.176893
17,-143.175552,16.470543,-4905250.894196,-3650728.377979,1808118.958636,764947.284308,0.088446
18,-143.175552,16.470543,-4897645.235285,-3667655.677496,1794519.813448,764947.284308,0.044223
19,-143.175552,16.470543,-4895446.146253,-3671180.035423,1793321.369847,764947.284308,0.023333
20,-143.175552,16.470543,-4897502.092665,-3667304.203410,1795621.025603,764947.284308,0.011667
21,-143.175552,16.470543,-4896570.553972,-3668362.346500,1795997.529729,764947.284308,0.011061
22,-143.175552,16.470543,-4897245.298675,-3666952.891268,1797028.833009,764947.284308,0.008032
23,-143.175552,16.470543,-4896964.722295,-3667657.511156,1796359.857960,764947.284308,0.004016
24,-143.175552,16.470543,-4897021.447932,-3667657.373971,1796206.527085,764947.284308,0.004016
25,-143.175552,16.470543,-4897161.762236,-3667305.073491,1796541.019727,764947.284308,0.002008
26,-143.175552,16.470543,-4897372.956117,-3666952.588107,1796683.847976,764947.284308,0.001004
27,-143.175552,16.470543,-4897365.864429,-3666952.605327,1796703.013960,764947.284308,0.000502
28,-143.175552,16.470543,-4897362.318567,-3666952.613920,1796712.596946,764947.284308,0.000251
29,-143.175552,16.470543,-4897360.545632,-3666952.618212,1796717.388437,764947.284308,0.000125
30,-143.175552,16.470543,-4897359.659164,-3666952.620357,1796719.784182,764947.284308,0.000063
31,-143.175552,16.470543,-4897359.215929,-3666952.621430,1796720.982055,764947.284308,0.000031
32,-143.175552,16.470543,-4897360.859618,-3666948.492674,1796724.901825,764947.284308,0.000028
33,-143.175552,16.470543,-4897360.037774,-3666950.557052,1796722.941940,764947.284308,0.000027
34,-143.175552,16.470543,-4897359.405234,-3666951.589777,1796722.560934,764947.284308,0.000013
35,-143.175552,16.470543,-4897359.088964,-3666952.106140,1796722.370430,764947.284308,0.000007
36,-143.175552,16.470543,-4897358.999316,-3666952.192289,1796722.438503,764947.284308,0.000003
37,-143.175552,16.470543,-4897358.886005,-3666952.407396,1796722.309215,764947.284308,0.000002
38,-143.175552,16.470543,-4897358.676505,-3666952.794600,1796722.091470,764947.284308,0.000001
39,-143.175552,16.470543,-4897358.801022,-3666952.568725,1796722.212249,764947.284308,0.000000
40,-143.175552,16.470543,-4897358.820789,-3666952.536453,1796722.224156,764947.284308,0.000000
41,-143.175552,16.470543,-4897358.786858,-3666952.595614,1796722.196088,764947.284308,0.000000
42,-143.175552,16.470543,-4897358.771294,-3666952.623848,1796722.180991,764947.284308,0.000000
43,-143.175552,16.470543,-4897358.757130,-3666952.650736,1796722.164830,764947.284308,0.000000
44,-143.175552,16.470543,-4897358.764912,-3666952.636619,1796722.172378,764947.284308,0.000000
