Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.327209,46.354263,-25184.338797,4409837.601036,4592514.093071,800864.739761,4.409586
1,90.327209,46.354263,-182469.022372,4745032.755623,4243891.880268,800864.739761,3.560002
2,90.327209,46.354263,202862.701575,4673854.355574,4320734.408209,800864.739761,3.313745
3,90.327209,46.354263,85611.544358,4545334.597544,4458616.315218,800864.739761,1.656872
4,90.327209,46.354263,-12662.552268,4243746.418163,4745452.424559,800864.739761,1.656872
5,90.327209,46.354263,-70740.303084,4256151.365623,4733896.108423,800864.739761,0.828436
6,90.327209,46.354263,-33589.527118,4330586.537576,4666770.380971,800864.739761,0.812316
7,90.327209,46.354263,-40985.728749,4332119.280216,4665298.392911,800864.739761,0.808236
8,90.327209,46.354263,6490.264122,4483169.741648,4521503.764062,800864.739761,0.808236
9,89.282288,43.063248,58461.372823,4666792.322056,4332637.894620,765501.709623,1.451735
10,89.282288,43.063248,24675.570702,4596859.690065,4406590.054351,765501.709623,1.451735
11,89.282288,43.063248,7317.924237,4522434.938668,4482493.198317,765501.709623,0.808236
12,89.282288,43.063248,41444.388981,4632006.314244,4369753.139858,765501.709623,0.404118
13,89.282288,43.063248,41162.092091,4622471.132838,4379773.744731,765501.709623,0.269107
14,89.284729,43.187759,66561.067436,4669923.748731,4329168.943894,745155.940665,0.269107
15,89.284729,43.187759,66978.304437,4681698.266066,4316511.865900,745155.940665,0.141574
16,89.284729,43.187759,58302.857428,4662068.713599,4337688.371012,745155.940665,0.070787
17,89.284729,43.187759,58223.649274,4659704.831238,4340211.703777,745155.940665,0.035394
18,89.284729,43.187759,58184.057606,4658522.370824,4341472.893470,745155.940665,0.017697
19,89.284729,43.187759,59204.092427,4659211.217415,4340724.873233,745155.940665,0.017697
20,89.275021,43.161381,58959.001056,4659334.645578,4340596.585802,698630.333135,0.013245
21,89.275021,43.161381,58551.654474,4658337.246901,4341665.289682,698630.333135,0.006623
22,89.275021,43.161381,58429.125421,4658398.958992,4341601.158434,698630.333135,0.006623
23,89.275021,43.161381,58755.306978,4658835.981726,4341130.966278,698630.333135,0.003311
24,89.275021,43.161381,58857.148821,4659085.322524,4340863.783173,698630.333135,0.001656
25,89.275021,43.161381,58908.073639,4659209.986269,4340730.186271,698630.333135,0.000828
26,89.275021,43.161381,58953.928217,4659299.624278,4340633.995259,698630.333135,0.000746
27,89.275021,43.161381,58913.146062,4659245.008401,4340692.777533,698630.333135,0.000746
28,89.275021,43.161381,58964.073960,4659369.666568,4340559.176065,698630.333135,0.000746
29,89.275021,43.161381,59009.931070,4659459.300450,4340462.981766,698630.333135,0.000746
30,89.275021,43.161381,58961.537499,4659352.156112,4340577.880968,698630.333135,0.000373
31,89.275021,43.161381,58960.269275,4659343.400854,4340587.233394,698630.333135,0.000187
32,89.275021,43.161381,58949.769016,4659313.461130,4340619.298073,698630.333135,0.000149
33,89.275021,43.161381,58951.519050,4659318.451101,4340613.953974,698630.333135,0.000137
34,89.275021,43.161381,58955.260047,4659326.548349,4340605.269895,698630.333135,0.000069
35,89.275021,43.161381,58958.005573,4659333.091940,4340598.255792,698630.333135,0.000034
36,89.275021,43.161381,58960.871565,4659338.694185,4340592.243749,698630.333135,0.000034
37,89.275021,43.161381,58960.901679,4659338.458851,4340592.494267,698630.333135,0.000027
38,89.275021,43.161381,58960.411466,4659337.623200,4340593.391892,698630.333135,0.000024
39,89.275021,43.161381,58960.181416,4659337.087708,4340593.965963,698630.333135,0.000023
40,89.275021,43.161381,58959.951367,4659336.552215,4340594.540035,698630.333135,0.000011
41,89.275021,43.161381,58958.820990,4659334.302791,4340596.953726,698630.333135,0.000006
42,89.275021,43.161381,58958.984795,4659334.626818,4340596.606024,698630.333135,0.000004
43,89.275021,43.161381,58959.144536,4659334.946154,4340596.263377,698630.333135,0.000002
44,89.275021,43.161381,58958.841315,4659334.326241,4340596.928448,698630.333135,0.000002
45,89.275021,43.161381,58958.857576,4659334.345001,4340596.908226,698630.333135,0.000002
46,89.275021,43.161381,58959.017316,4659334.664338,4340596.565580,698630.333135,0.000002
47,89.275021,43.161381,58959.160796,4659334.964914,4340596.243155,698630.333135,0.000002
48,89.275021,43.161381,58959.144535,4659334.946154,4340596.263377,698630.333135,0.000002
49,89.275021,43.161381,58958.984795,4659334.626818,4340596.606024,698630.333135,0.000002
50,89.275021,43.161381,58958.992925,4659334.636198,4340596.595913,698630.333135,0.000001
51,89.275021,43.161381,58958.921185,4659334.485910,4340596.757125,698630.333135,0.000001
52,89.275021,43.161381,58958.929316,4659334.495290,4340596.747014,698630.333135,0.000001
53,89.275021,43.161381,58959.009186,4659334.654958,4340596.575691,698630.333135,0.000001
54,89.275021,43.161381,58959.040991,4659334.725412,4340596.500140,698630.333135,0.000001
55,89.275021,43.161381,58958.984137,4659334.609178,4340596.624841,698630.333135,0.000000
56,89.275021,43.161381,58958.992596,4659334.627378,4340596.605321,698630.333135,0.000000
57,89.275021,43.161381,58959.000039,4659334.644405,4340596.587066,698630.333135,0.000000
