Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.694809,-48.662003,3705643.606363,2761579.390579,-4381000.348812,43352.881732,3.333333
1,41.694809,-48.662003,3384306.781003,2522107.587941,-4765815.600646,43352.881732,3.333333
2,44.194809,-58.662003,2384158.098507,2318072.201654,-5424449.801512,35037.210249,5.651942
3,55.444809,-63.662003,1609371.817574,2336825.071345,-5693098.122496,34899.485731,8.640184
4,45.757309,-54.912003,2563774.601269,2632460.013046,-5195758.543099,31325.415301,6.132578
5,63.413559,-60.537003,1407603.886846,2812582.275594,-5530149.438889,31172.642757,8.076444
6,53.726059,-51.787003,2686542.797344,3547956.334368,-4553611.667406,30199.103006,8.076444
7,53.726059,-51.787003,1099318.579379,3263225.676617,-5350750.699766,30199.103006,8.076444
8,61.694809,-48.662003,2286880.318133,4097839.357317,-4305068.566536,30054.501797,8.076444
9,66.538559,-53.037003,2184178.792733,3456422.627948,-4878803.015384,29292.861172,4.038222
10,62.554184,-54.599503,1557477.910016,3054596.519674,-5360102.962456,29234.860753,4.038222
11,62.554184,-54.599503,1899083.945303,3444218.945209,-5004267.426166,29234.860753,2.523171
12,62.554184,-54.599503,1486779.253157,3379819.882715,-5183230.086767,29234.860753,1.970071
13,62.554184,-54.599503,1597448.367801,3334844.384193,-5179459.824876,29234.860753,0.985035
14,62.554184,-54.599503,1679400.453378,3214115.721411,-5229284.035645,29234.860753,0.985035
15,62.554184,-54.599503,1784957.994906,3162883.002936,-5225580.760049,29234.860753,0.985035
16,62.554184,-54.599503,1814592.937960,3234042.437219,-5171903.092288,29234.860753,0.985035
17,62.554184,-54.599503,1733402.823794,3357800.412568,-5120974.856757,29234.860753,0.985035
18,62.554184,-54.599503,1720170.702051,3322090.533089,-5148467.432578,29234.860753,0.492518
19,62.554184,-54.599503,1665120.953217,3347068.016751,-5150375.242806,29234.860753,0.492518
20,62.554184,-54.599503,1703142.199849,3319456.204616,-5155773.408989,29234.860753,0.451378
21,62.554184,-54.599503,1704992.968656,3302853.577661,-5165747.352268,29234.860753,0.225689
22,62.554184,-54.599503,1705886.719166,3294547.476367,-5170720.402217,29234.860753,0.112845
23,62.554184,-54.599503,1706325.682351,3290393.252604,-5173203.442715,29234.860753,0.056422
24,62.554184,-54.599503,1704424.347674,3287980.152928,-5175349.594613,29234.860753,0.028211
25,62.554184,-54.599503,1704954.002760,3288064.214207,-5175123.247851,29234.860753,0.027531
26,62.554184,-54.599503,1705218.843899,3288106.210622,-5175010.067205,29234.860753,0.027358
27,62.554184,-54.599503,1705351.267867,3288127.200274,-5174953.475067,29234.860753,0.027315
28,62.554184,-54.599503,1705417.480701,3288137.692960,-5174925.178543,29234.860753,0.027304
29,62.554184,-54.599503,1705450.587330,3288142.938769,-5174911.030168,29234.860753,0.027301
30,62.554184,-54.599503,1705467.140698,3288145.561539,-5174903.955952,29234.860753,0.027301
31,62.554184,-54.599503,1705475.417395,3288146.872891,-5174900.418837,29234.860753,0.027300
32,62.554184,-54.599503,1705479.555746,3288147.528559,-5174898.650278,29234.860753,0.027300
33,62.554184,-54.599503,1705481.624923,3288147.856390,-5174897.765998,29234.860753,0.027300
34,62.554184,-54.599503,1705482.659512,3288148.020306,-5174897.323858,29234.860753,0.027300
35,62.554184,-54.599503,1705483.176806,3288148.102263,-5174897.102787,29234.860753,0.027300
36,62.554184,-54.599503,1705483.435453,3288148.143242,-5174896.992252,29234.860753,0.027300
37,62.554184,-54.599503,1705483.564777,3288148.163731,-5174896.936985,29234.860753,0.027300
38,62.554184,-54.599503,1705483.629439,3288148.173976,-5174896.909351,29234.860753,0.027300
39,62.554184,-54.599503,1705483.661770,3288148.179098,-5174896.895534,29234.860753,0.027300
