Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.947495,-19.765030,5399383.103433,-2627332.835380,-2143235.467286,790285.143681,5.651942
1,-14.697495,-24.765030,5605347.635420,-1470273.439704,-2655462.680789,695232.744103,8.640184
2,-14.697495,-24.765030,5126921.830319,-1108245.062088,-3616483.301235,695232.744103,8.640184
3,-14.697495,-24.765030,5537831.488285,-2050978.100835,-2401597.723164,695232.744103,4.320092
4,-14.697495,-24.765030,5348191.708463,-734750.366458,-3385318.557229,695232.744103,4.320092
5,-14.697495,-24.765030,5602516.018208,-894619.331723,-2904350.658817,695232.744103,4.320092
6,-14.697495,-24.765030,5500736.997400,-1095162.150431,-3026780.585082,695232.744103,2.160046
7,-14.697495,-24.765030,5559141.881313,-1281256.973081,-2842621.190352,695232.744103,1.080023
8,-14.697495,-24.765030,5583780.527156,-1375447.763631,-2749404.425442,695232.744103,0.540011
9,-14.697495,-24.765030,5629015.706091,-1492900.218477,-2592444.428373,695232.744103,0.540011
10,-14.697495,-24.765030,5623825.197116,-1565637.704803,-2560820.966314,695232.744103,0.540011
11,-14.697495,-24.765030,5600779.714648,-1542776.910796,-2623991.977294,695232.744103,0.540011
12,-14.697495,-24.765030,5603201.427574,-1506516.419785,-2639736.992911,695232.744103,0.270006
13,-14.697495,-24.765030,5613771.027240,-1487833.018822,-2627930.036813,695232.744103,0.262241
14,-14.697495,-24.765030,5606734.103848,-1500295.592519,-2635802.546440,695232.744103,0.262241
15,-14.697495,-24.765030,5610573.919013,-1501579.272475,-2626945.634600,695232.744103,0.178848
16,-14.697495,-24.765030,5601458.879808,-1468998.325593,-2664299.842951,695232.744103,0.178848
17,-14.697495,-24.765030,5605102.485550,-1484960.456755,-2647847.971667,695232.744103,0.094673
18,-14.697495,-24.765030,5605231.073150,-1477616.302231,-2651655.895644,695232.744103,0.047336
19,-14.697495,-24.765030,5605290.857246,-1473944.708114,-2653559.430673,695232.744103,0.023668
20,-14.697495,-24.765030,5605319.622048,-1472109.033027,-2654511.091358,695232.744103,0.011834
21,-14.697495,-24.765030,5605569.217813,-1471729.757501,-2654196.437241,695232.744103,0.009221
22,-14.697495,-24.765030,5605333.722659,-1471191.226124,-2654986.894982,695232.744103,0.004610
23,-14.697495,-24.765030,5605222.859006,-1470463.080981,-2655619.993144,695232.744103,0.004610
24,-14.697495,-24.765030,5605236.602549,-1469545.323088,-2656095.755238,695232.744103,0.004610
25,-14.697495,-24.765030,5605326.757093,-1469632.525958,-2655858.835616,695232.744103,0.003982
26,-14.697495,-24.765030,5605309.449949,-1469770.951943,-2655819.028849,695232.744103,0.003808
27,-14.697495,-24.765030,5605300.794997,-1469840.164913,-2655799.125419,695232.744103,0.003764
28,-14.697495,-24.765030,5605292.139124,-1469909.377869,-2655779.221958,695232.744103,0.001882
29,-14.697495,-24.765030,5605322.057054,-1470074.104555,-2655625.928290,695232.744103,0.001876
30,-14.697495,-24.765030,5605313.496104,-1470041.574400,-2655661.763923,695232.744103,0.001278
31,-14.697495,-24.765030,5605326.312658,-1470115.805587,-2655594.075558,695232.744103,0.001211
32,-14.697495,-24.765030,5605330.567783,-1470157.506699,-2655562.222746,695232.744103,0.000605
33,-14.697495,-24.765030,5605340.165640,-1470225.898434,-2655504.488618,695232.744103,0.000597
34,-14.697495,-24.765030,5605337.234518,-1470203.587821,-2655522.903794,695232.744103,0.000367
35,-14.697495,-24.765030,5605341.300403,-1470232.206081,-2655498.640474,695232.744103,0.000360
36,-14.697495,-24.765030,5605342.435153,-1470238.513730,-2655492.792327,695232.744103,0.000180
37,-14.697495,-24.765030,5605344.751655,-1470254.399795,-2655479.198606,695232.744103,0.000179
38,-14.697495,-24.765030,5605344.893494,-1470255.188252,-2655478.467586,695232.744103,0.000179
39,-14.697495,-24.765030,5605345.035333,-1470255.976709,-2655477.736567,695232.744103,0.000090
40,-14.697495,-24.765030,5605346.299929,-1470264.511090,-2655470.391435,695232.744103,0.000090
41,-14.697495,-24.765030,5605346.335388,-1470264.708205,-2655470.208680,695232.744103,0.000045
42,-14.697495,-24.765030,5605347.784626,-1470274.457224,-2655461.808335,695232.744103,0.000030
43,-14.697495,-24.765030,5605347.338851,-1470271.461930,-2655464.390337,695232.744103,0.000016
44,-14.697495,-24.765030,5605347.524437,-1470272.705197,-2655463.317450,695232.744103,0.000009
45,-14.697495,-24.765030,5605347.710023,-1470273.948464,-2655462.244562,695232.744103,0.000005
46,-14.697495,-24.765030,5605347.719118,-1470274.004901,-2655462.194453,695232.744103,0.000003
47,-14.697495,-24.765030,5605347.695920,-1470273.849492,-2655462.328564,695232.744103,0.000003
48,-14.697495,-24.765030,5605347.687846,-1470273.796531,-2655462.374619,695232.744103,0.000002
49,-14.697495,-24.765030,5605347.678777,-1470273.733805,-2655462.428134,695232.744103,0.000002
50,-14.697495,-24.765030,5605347.661633,-1470273.618118,-2655462.527704,695232.744103,0.000001
51,-14.697495,-24.765030,5605347.644241,-1470273.499989,-2655462.629139,695232.744103,0.000001
52,-14.697495,-24.765030,5605347.646384,-1470273.514450,-2655462.616693,695232.744103,0.000001
53,-14.697495,-24.765030,5605347.648527,-1470273.528911,-2655462.604246,695232.744103,0.000000
54,-14.697495,-24.765030,5605347.642509,-1470273.487923,-2655462.639406,695232.744103,0.000000
55,-14.697495,-24.765030,5605347.641973,-1470273.484307,-2655462.642518,695232.744103,0.000000
56,-14.697495,-24.765030,5605347.632411,-1470273.419210,-2655462.698369,695232.744103,0.000000
57,-14.697495,-24.765030,5605347.628867,-1470273.395101,-2655462.719060,695232.744103,0.000000
58,-14.697495,-24.765030,5605347.633916,-1470273.429457,-2655462.689579,695232.744103,0.000000
59,-14.697495,-24.765030,5605347.635930,-1470273.443170,-2655462.677813,695232.744103,0.000000
