Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.546005,82.863480,-1276085.605082,-425833.241627,6213749.799696,587137.131992,3.333333
1,-161.546005,82.863480,-1234115.901634,-535431.006300,6213749.799696,587137.131992,3.333333
2,-161.546005,82.863480,-864104.919914,-352704.968073,6288326.741303,587137.131992,3.004626
3,-160.296005,79.113480,-1276085.605082,-425833.241627,6213749.799696,554504.934428,3.004626
4,-160.296005,79.113480,-947247.232066,-327624.900465,6277771.090745,554504.934428,1.502313
5,-160.296005,79.113480,-1116034.112639,-416940.501429,6244872.318524,554504.934428,1.025923
6,-160.296005,79.113480,-1302666.355563,-502924.734707,6202538.210462,554504.934428,1.025923
7,-160.296005,79.113480,-1168471.451256,-435623.046138,6234069.088260,554504.934428,0.937862
8,-160.296005,79.113480,-1273139.018307,-472668.373258,6210986.078524,554504.934428,0.937862
9,-160.296005,79.113480,-1156353.363238,-409461.595803,6238073.570279,554504.934428,0.713210
10,-160.296005,79.113480,-1181096.781506,-424463.700141,6232470.269307,554504.934428,0.644934
11,-160.296005,79.113480,-1044167.351310,-361644.937368,6260623.115140,554504.934428,0.644934
12,-160.296005,79.113480,-1000373.354437,-345236.228526,6268641.188703,554504.934428,0.644934
13,-160.762314,79.926468,-1056750.718031,-368779.079803,6258112.021944,547468.373603,0.626704
14,-160.762314,79.926468,-1048970.845239,-366427.661157,6259549.174011,547468.373603,0.456058
15,-160.762314,79.926468,-1073187.053441,-377152.404182,6254837.164408,547468.373603,0.402239
16,-160.762314,79.926468,-1085274.229868,-382546.874196,6252439.697035,547468.373603,0.387619
17,-160.762314,79.926468,-1097347.343121,-387962.682333,6250014.602762,547468.373603,0.193809
18,-160.762314,79.926468,-1074049.721065,-376985.643363,6254700.066410,547468.373603,0.191938
19,-160.762314,79.926468,-1075561.582301,-377658.266775,6254401.695586,547468.373603,0.191468
20,-160.762314,79.926468,-1078584.649043,-379004.515779,6253803.658521,547468.373603,0.191468
21,-160.762314,79.926468,-1037898.198518,-359969.396869,6261754.402440,547468.373603,0.191468
22,-160.762314,79.926468,-1047329.639912,-364365.536322,6259941.708043,547468.373603,0.095734
23,-160.762314,79.926468,-1046950.564039,-364199.176347,6260014.309665,547468.373603,0.095675
24,-160.762314,79.926468,-1044119.599171,-362890.931871,6260559.409365,547468.373603,0.062340
25,-160.762314,79.926468,-1051852.034963,-366486.799108,6259065.462181,547468.373603,0.031170
26,-160.762314,79.926468,-1056233.214503,-368534.026058,6258213.140145,547468.373603,0.025345
27,-160.762314,79.926468,-1054301.725419,-367632.357457,6258589.316111,547468.373603,0.012672
28,-160.762314,79.926468,-1055461.613446,-368174.954191,6258363.439935,547468.373603,0.006426
29,-160.762314,79.926468,-1055720.392676,-368297.435167,6258312.925510,547468.373603,0.006426
30,-160.762314,79.926468,-1057009.457668,-368901.627048,6258061.443558,547468.373603,0.006426
31,-160.762314,79.926468,-1057459.878306,-369111.907619,6257973.542246,547468.373603,0.003386
32,-160.762314,79.926468,-1056975.938138,-368884.203775,6258068.087307,547468.373603,0.001693
33,-160.762314,79.926468,-1056863.328814,-368831.640579,6258090.055839,547468.373603,0.000846
34,-160.762314,79.926468,-1056867.518829,-368833.818359,6258089.225474,547468.373603,0.000623
35,-160.762314,79.926468,-1056807.023605,-368805.359888,6258101.039195,547468.373603,0.000312
36,-160.762314,79.926468,-1056751.765551,-368779.624220,6258111.814376,547468.373603,0.000156
37,-160.762314,79.926468,-1056764.794458,-368785.649768,6258109.276314,547468.373603,0.000078
38,-160.762314,79.926468,-1056757.756247,-368782.364781,6258110.649134,547468.373603,0.000039
39,-160.762314,79.926468,-1056754.237140,-368780.722291,6258111.335540,547468.373603,0.000019
40,-160.762314,79.926468,-1056752.477585,-368779.901046,6258111.678743,547468.373603,0.000010
41,-160.762314,79.926468,-1056750.652561,-368779.045777,6258112.034917,547468.373603,0.000010
42,-160.762314,79.926468,-1056751.597808,-368779.490425,6258111.850344,547468.373603,0.000005
43,-160.762314,79.926468,-1056751.394231,-368779.396276,6258111.890001,547468.373603,0.000004
44,-160.762314,79.926468,-1056751.157919,-368779.285114,6258111.936144,547468.373603,0.000002
45,-160.762314,79.926468,-1056750.997053,-368779.210249,6258111.967508,547468.373603,0.000002
46,-160.762314,79.926468,-1056750.557164,-368779.004938,6258112.053309,547468.373603,0.000002
47,-160.762314,79.926468,-1056750.637598,-368779.042371,6258112.037627,547468.373603,0.000001
48,-160.762314,79.926468,-1056750.937975,-368779.182458,6258111.979044,547468.373603,0.000001
49,-160.762314,79.926468,-1056750.828003,-368779.131131,6258112.000494,547468.373603,0.000001
50,-160.762314,79.926468,-1056750.773017,-368779.105467,6258112.011219,547468.373603,0.000000
51,-160.762314,79.926468,-1056750.683153,-368779.063497,6258112.028749,547468.373603,0.000000
52,-160.762314,79.926468,-1056750.681818,-368779.062895,6258112.029008,547468.373603,0.000000
53,-160.762314,79.926468,-1056750.700592,-368779.071650,6258112.025347,547468.373603,0.000000
