Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.796143,6.788597,-5864040.623512,2393531.207405,748924.172949,125551.247337,3.333333
1,150.296143,16.788597,-5305386.756457,3026612.588516,1830447.555264,45797.057987,5.651942
2,150.296143,16.788597,-5021411.489948,3477490.337180,1830447.555264,45797.057987,5.651942
3,150.296143,16.788597,-4871152.461622,3373431.086087,2352692.877447,45797.057987,3.333333
4,150.296143,21.788597,-5173442.527897,2659228.619513,2607452.130997,30456.269164,3.333333
5,147.796143,20.538597,-5055941.897120,3184371.932187,2223631.004628,26101.373096,2.429563
6,146.546143,29.913597,-4616380.978853,3050172.285307,3162075.415237,10016.930497,4.439016
7,146.546143,29.913597,-5002013.855074,3037250.721821,2528342.284025,10016.930497,4.013459
8,147.483643,32.882347,-4174784.281361,2677346.194659,3996993.276258,1555.120087,4.013459
9,147.483643,32.882347,-4796694.478762,3011963.603508,2922816.172815,1555.120087,2.288780
10,147.483643,32.882347,-4709152.134348,2850642.151423,3210744.528116,1555.120087,2.288780
11,147.483643,32.882347,-4409277.348704,2710363.173665,3714812.565170,1555.120087,2.288780
12,147.483643,32.882347,-4590584.171595,2826125.765236,3397409.572218,1555.120087,1.587821
13,148.177002,34.244652,-4484646.652740,2783091.469087,3568912.436457,559.393286,0.872350
14,148.106201,32.978783,-4547191.503953,2829694.656376,3451984.933033,244.231362,0.694497
15,148.106201,32.978783,-4513071.212114,2768802.061704,3544276.248225,244.231362,0.567020
16,148.232697,33.861122,-4507603.072233,2791272.372774,3533665.235200,207.157359,0.470510
17,148.232697,33.861122,-4510353.033003,2780038.311749,3538972.511400,207.157359,0.235255
18,148.292168,33.889942,-4508982.025311,2785655.621817,3536319.315384,204.905233,0.117628
19,148.292168,33.889942,-4503596.362724,2782225.816063,3545805.547536,204.905233,0.063285
20,148.292168,33.889942,-4505947.998463,2785345.679958,3540400.805826,204.905233,0.039334
21,148.292168,33.889942,-4507121.531822,2786905.058823,3537697.055235,204.905233,0.030540
22,148.292168,33.889942,-4508051.853786,2786280.491587,3537008.215112,204.905233,0.015270
23,148.275382,33.875394,-4508930.978165,2787449.513179,3534979.623649,193.975672,0.013956
24,148.275382,33.875394,-4508956.621147,2786552.563836,3535649.497676,193.975672,0.006978
25,148.279579,33.879031,-4508943.829509,2787001.037596,3535314.567701,193.406051,0.003489
26,148.279579,33.879031,-4508854.532693,2787464.221520,3535064.956231,193.406051,0.002626
27,148.279579,33.879031,-4508937.411300,2787225.275160,3535147.097435,193.406051,0.001313
28,148.279579,33.879031,-4508929.461437,2787171.054442,3535199.631674,193.406051,0.001171
29,148.279579,33.879031,-4508913.558642,2787062.613077,3535304.699113,193.406051,0.001171
30,148.279579,33.879031,-4508958.189391,2786831.020898,3535429.502071,193.406051,0.001171
31,148.279579,33.879031,-4508928.694182,2787031.825377,3535309.633409,193.406051,0.000585
32,148.279579,33.879031,-4508966.144968,2786885.241332,3535376.969347,193.406051,0.000585
33,148.280174,33.879370,-4508954.987675,2786943.139478,3535345.768585,192.569647,0.000293
34,148.280174,33.879370,-4508949.408701,2786972.088541,3535330.168158,192.569647,0.000146
35,148.280174,33.879370,-4508952.695334,2786961.002793,3535334.685053,192.569647,0.000142
36,148.280174,33.879370,-4508958.274227,2786932.053725,3535350.285471,192.569647,0.000142
37,148.280174,33.879370,-4508954.663162,2786949.299698,3535341.356043,192.569647,0.000084
38,148.280174,33.879370,-4508956.630955,2786937.596602,3535348.027028,192.569647,0.000042
39,148.280174,33.879370,-4508955.809316,2786940.368040,3535346.897807,192.569647,0.000021
40,148.280174,33.879370,-4508955.378214,2786942.138773,3535346.057412,192.569647,0.000012
41,148.280174,33.879370,-4508955.182945,2786942.639125,3535345.912999,192.569647,0.000006
42,148.280174,33.879370,-4508955.085310,2786942.889302,3535345.840792,192.569647,0.000003
43,148.280174,33.879370,-4508955.065972,2786942.855592,3535345.891686,192.569647,0.000003
44,148.280174,33.879370,-4508955.027295,2786942.788174,3535345.993475,192.569647,0.000003
45,148.280174,33.879370,-4508955.007485,2786942.963826,3535345.881030,192.569647,0.000002
46,148.280176,33.879370,-4508955.007249,2786943.068507,3535345.799360,192.563859,0.000001
47,148.280176,33.879370,-4508955.012202,2786943.024594,3535345.827472,192.563859,0.000000
48,148.280176,33.879370,-4508955.014678,2786943.002637,3535345.841527,192.563859,0.000000
49,148.280176,33.879370,-4508955.012851,2786943.006019,3535345.841194,192.563859,0.000000
50,148.280176,33.879370,-4508955.015916,2786942.991659,3535345.848555,192.563859,0.000000
