Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.234711,32.288132,934490.268036,5159935.034598,3618588.367449,841002.811287,1.666667
1,82.234711,32.288132,770888.112113,5226573.479410,3561433.738773,841002.811287,1.502313
2,82.234711,32.288132,897548.923699,5284028.626211,3445874.903486,841002.811287,1.502313
3,82.234711,32.288132,750114.421556,5390896.330408,3313937.585136,841002.811287,1.025923
4,82.234711,32.288132,875296.367239,5239530.645941,3518292.540798,841002.811287,1.025923
5,82.390961,33.069382,613791.602529,5310191.588610,3467667.258536,831883.345931,1.025923
6,85.906586,30.647507,392035.422930,5478005.350607,3232333.994026,780867.780371,1.972989
7,87.976898,30.999069,193176.575104,5468633.442144,3265805.060198,699897.640618,2.541298
8,87.976898,30.999069,-146001.175143,5603503.480043,3032832.604949,699897.640618,2.541298
9,87.976898,30.999069,-347172.762364,5575864.451857,3066992.595765,699897.640618,2.541298
10,87.976898,30.999069,-109927.018682,5567152.860222,3100094.540195,699897.640618,2.459809
11,87.976898,30.999069,-74306.222615,5529756.487522,3166908.722541,699897.640618,1.229905
12,87.976898,30.999069,22356.732515,5513440.448304,3195821.312956,699897.640618,0.884567
13,87.976898,30.999069,75622.751677,5506356.074678,3207122.629662,699897.640618,0.814709
14,87.976898,30.999069,78604.168467,5500988.846440,3216187.535079,699897.640618,0.635880
15,87.976898,30.999069,106633.019449,5494519.591260,3226354.226158,699897.640618,0.582659
16,87.976898,30.999069,150003.966617,5481783.126546,3246100.574313,699897.640618,0.291330
17,87.976898,30.999069,156972.592046,5480076.149126,3248635.165411,699897.640618,0.284288
18,87.976898,30.999069,175092.916627,5474391.515744,3257224.100883,699897.640618,0.142144
19,87.976898,30.999069,182044.921598,5472647.476413,3259755.649943,699897.640618,0.142144
20,87.976898,30.999069,187612.742768,5470644.134061,3262780.851581,699897.640618,0.071072
21,87.976898,30.999069,190395.158225,5469639.706381,3264293.080075,699897.640618,0.035536
22,87.976898,30.999069,194739.367723,5468160.628862,3266499.190545,699897.640618,0.021352
23,87.976898,30.999069,191785.991572,5469136.803780,3265049.101190,699897.640618,0.010676
24,87.976898,30.999069,195348.209415,5467893.034831,3266908.000278,699897.640618,0.010676
25,87.976898,30.999069,194566.908650,5468129.621578,3266560.957083,699897.640618,0.010676
26,87.976898,30.999069,194610.023221,5468137.373975,3266545.515488,699897.640618,0.007972
27,87.976898,30.999069,193893.330775,5468385.467669,3266175.295295,699897.640618,0.003986
28,87.976898,30.999069,193366.548906,5468573.399753,3265893.759694,699897.640618,0.003616
29,87.976898,30.999069,193534.960841,5468509.469810,3265990.179609,699897.640618,0.001808
30,87.976898,30.999069,193355.769948,5468571.459703,3265897.620369,699897.640618,0.000904
31,87.976898,30.999069,193044.871136,5468680.409225,3265734.674272,699897.640618,0.000904
32,87.976898,30.999069,193110.723396,5468656.926195,3265769.867302,699897.640618,0.000452
33,87.976898,30.999069,193115.312808,5468654.807526,3265773.121776,699897.640618,0.000359
34,87.976898,30.999069,193143.649319,5468645.184297,3265787.463767,699897.640618,0.000180
35,87.976898,30.999069,193167.196327,5468636.907389,3265799.847477,699897.640618,0.000166
36,87.976898,30.999069,193160.112229,5468639.313252,3265796.261986,699897.640618,0.000083
37,87.976898,30.999069,193168.343671,5468636.377706,3265800.661093,699897.640618,0.000042
38,87.976898,30.999069,193171.573877,5468635.210662,3265802.412460,699897.640618,0.000041
39,87.976898,30.999069,193173.344900,5468634.609192,3265803.308832,699897.640618,0.000041
40,87.976898,30.999069,193181.576328,5468631.673620,3265807.707935,699897.640618,0.000041
41,87.976898,30.999069,193179.075716,5468632.557883,3265806.384066,699897.640618,0.000020
42,87.976898,30.999069,193177.421635,5468633.145895,3265805.503211,699897.640618,0.000012
43,87.976898,30.999069,193174.940512,5468634.027912,3265804.181929,699897.640618,0.000009
44,87.976898,30.999069,193175.757808,5468633.735028,3265804.621063,699897.640618,0.000005
45,87.976898,30.999069,193176.584849,5468633.441022,3265805.061491,699897.640618,0.000005
46,87.976898,30.999069,193177.392400,5468633.149260,3265805.499332,699897.640618,0.000005
47,87.976898,30.999069,193176.579977,5468633.441583,3265805.060844,699897.640618,0.000002
48,87.976898,30.999069,193176.171329,5468633.588025,3265804.841277,699897.640618,0.000002
49,87.976898,30.999069,193176.577540,5468633.441864,3265805.060521,699897.640618,0.000001
50,87.976898,30.999069,193176.576322,5468633.442004,3265805.060359,699897.640618,0.000001
51,87.976898,30.999069,193176.524937,5468633.460344,3265805.032873,699897.640618,0.000000
52,87.976898,30.999069,193176.575713,5468633.442074,3265805.060278,699897.640618,0.000000
53,87.976898,30.999069,193176.569138,5468633.444384,3265805.056822,699897.640618,0.000000
54,87.976898,30.999069,193176.572121,5468633.443264,3265805.058510,699897.640618,0.000000
