Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.676178,-51.561840,-3721539.086982,1037239.724881,-5057914.491102,328129.158810,3.004626
1,156.301178,-43.436840,-4247540.570305,1864435.798368,-4362869.015671,145055.783215,5.319644
2,146.613678,-36.874340,-4265385.796430,2811042.985108,-3806246.757411,8477.741058,8.403352
3,146.613678,-36.874340,-4424222.405039,3426997.589789,-3049573.508686,8477.741058,8.403352
4,146.613678,-36.874340,-4366699.391310,2484293.390460,-3916310.434620,8477.741058,5.319644
5,146.613678,-36.874340,-4399423.951541,3039077.326250,-3465578.595849,8477.741058,3.004626
6,146.613678,-36.874340,-4366381.626854,2843566.468563,-3666274.034411,8477.741058,2.051845
7,146.613678,-36.874340,-4345902.749021,2656207.781897,-3827503.301343,8477.741058,1.170427
8,146.613678,-36.874340,-4332298.638886,2742114.595169,-3782419.038912,8477.741058,0.812316
9,147.355865,-38.163403,-4154350.262229,2639410.939012,-4042939.019030,7719.132961,0.812316
10,147.326569,-37.059887,-4290492.530121,2751638.554991,-3823493.207772,5567.369325,0.664477
11,147.326569,-37.059887,-4250622.247239,2648996.366369,-3935893.427979,5567.369325,0.664477
12,148.381256,-36.786449,-4355329.282858,2681380.919912,-3798691.942265,4607.075276,0.812316
13,147.424225,-34.071606,-4456932.267787,2847672.698414,-3553152.970263,2711.285865,1.430337
14,149.055084,-32.167309,-4635245.648230,2779074.854290,-3376344.865439,1716.483629,2.010054
15,148.310455,-34.952953,-4453317.882330,2749302.689896,-3633726.006741,930.463115,1.340088
16,148.310455,-34.952953,-4501444.174236,2806973.774704,-3529670.716200,930.463115,1.219936
17,148.310455,-34.952953,-4523649.679296,2786437.199960,-3517994.766995,930.463115,1.188001
18,148.310455,-34.952953,-4567638.326120,2744795.453428,-3494523.622896,930.463115,1.188001
19,148.653931,-34.192608,-4545464.627091,2765558.406886,-3506084.571417,868.952409,0.594001
20,148.653931,-34.192608,-4482169.013501,2748593.199017,-3599182.252591,868.952409,0.297000
21,148.653931,-34.192608,-4512441.245846,2752438.190307,-3558643.754477,868.952409,0.209297
22,148.653931,-34.192608,-4504504.612813,2750302.337756,-3570261.659829,868.952409,0.180844
23,148.555526,-34.445985,-4492558.929532,2747058.482089,-3587652.565010,798.133528,0.173001
24,148.555526,-34.445985,-4487358.185204,2747825.321119,-3593413.117675,798.133528,0.086500
25,148.570960,-34.398490,-4495881.149240,2747426.234751,-3583338.934435,722.475386,0.050409
26,148.541051,-34.465810,-4490768.879502,2747522.840295,-3589438.386213,607.599491,0.030774
27,148.541051,-34.465810,-4491705.113234,2747315.961295,-3588578.629836,607.599491,0.015387
28,148.541051,-34.465810,-4491202.896642,2747398.566575,-3588981.080870,607.599491,0.007693
29,148.541051,-34.465810,-4490982.727163,2747458.775331,-3589207.190281,607.599491,0.003847
30,148.541051,-34.465810,-4490778.113213,2747482.997829,-3589462.505163,607.599491,0.002928
31,148.541051,-34.465810,-4490773.848052,2747503.134205,-3589450.728651,607.599491,0.001464
32,148.541051,-34.465810,-4490972.040342,2747520.476201,-3589173.557422,607.599491,0.001464
33,148.542016,-34.462842,-4491073.524907,2747564.725892,-3589024.376134,603.227809,0.001464
34,148.542016,-34.462842,-4490868.679998,2747531.943422,-3589300.367430,603.227809,0.000732
35,148.541722,-34.463553,-4490919.282557,2747536.923993,-3589231.923091,601.647858,0.000366
36,148.541722,-34.463553,-4490931.886268,2747539.562005,-3589214.252704,601.647858,0.000328
37,148.541722,-34.463553,-4490938.891415,2747541.311272,-3589205.983374,601.647858,0.000318
38,148.541857,-34.463246,-4490942.042331,2747541.970761,-3589201.565765,598.879189,0.000315
39,148.541857,-34.463246,-4490956.666735,2747542.367555,-3589183.087866,598.879189,0.000158
40,148.541857,-34.463246,-4490949.354539,2747542.169167,-3589192.326821,598.879189,0.000079
41,148.541812,-34.463354,-4490933.380344,2747541.539760,-3589210.891949,598.876940,0.000049
42,148.541812,-34.463354,-4490938.062992,2747541.970404,-3589206.511798,598.876940,0.000025
43,148.541812,-34.463354,-4490936.512676,2747541.937303,-3589208.463789,598.876940,0.000024
44,148.541812,-34.463354,-4490936.073321,2747541.970223,-3589208.984813,598.876940,0.000012
45,148.541812,-34.463354,-4490933.296393,2747541.527392,-3589211.005692,598.876940,0.000009
46,148.541812,-34.463354,-4490934.333204,2747541.533667,-3589209.712313,598.876940,0.000008
47,148.541812,-34.463354,-4490933.856774,2747541.536714,-3589210.302131,598.876940,0.000004
48,148.541812,-34.463354,-4490933.511170,2747541.534622,-3589210.733257,598.876940,0.000004
49,148.541812,-34.463354,-4490932.903913,2747541.542806,-3589211.481767,598.876940,0.000004
50,148.541812,-34.463354,-4490933.076715,2747541.543852,-3589211.266204,598.876940,0.000002
51,148.541812,-34.463354,-4490933.353496,2747541.538856,-3589210.926003,598.876940,0.000002
52,148.541812,-34.463354,-4490933.366920,2747541.539308,-3589210.908976,598.876940,0.000001
53,148.541812,-34.463354,-4490933.327502,2747541.540367,-3589210.957163,598.876940,0.000000
54,148.541812,-34.463354,-4490933.373632,2747541.539534,-3589210.900463,598.876940,0.000000
55,148.541812,-34.463354,-4490933.376988,2747541.539647,-3589210.896206,598.876940,0.000000
56,148.541812,-34.463354,-4490933.395232,2747541.539665,-3589210.873517,598.876940,0.000000
