Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.332550,81.888367,636926.859303,422893.639761,6310918.958009,683500.254810,3.004626
1,37.332550,81.888367,453098.983499,322686.135945,6332530.802311,683500.254810,2.916667
2,44.520050,76.575867,1059129.671902,1041532.627944,6181951.598343,656749.650146,5.233274
3,44.520050,76.575867,1093033.587358,1043091.226907,6175825.445102,656749.650146,4.102699
4,40.711456,79.173523,911064.782139,783956.334839,6242863.468929,610698.115149,2.075384
5,41.570831,79.407898,765835.829123,654684.756451,6276940.250929,594256.756474,2.075384
6,41.570831,79.407898,703580.683250,545010.776805,6294564.307996,594256.756474,2.075384
7,39.144073,81.473328,735849.369640,598949.020471,6286025.146054,585094.212600,1.932215
8,45.547882,77.310730,984309.940628,1003316.895901,6200484.977174,552702.058724,3.139465
9,45.547882,77.310730,870615.328604,793477.018776,6247400.429098,552702.058724,1.569733
10,45.547882,77.310730,930188.234676,896608.765027,6224975.223188,552702.058724,0.784866
11,45.547882,77.310730,998559.581810,1028679.908042,6194090.359065,552702.058724,0.392433
12,45.547882,77.310730,1009273.470807,1057930.564064,6187468.104789,552702.058724,0.392433
13,45.547882,77.310730,997764.516593,1029601.367762,6194065.549554,552702.058724,0.390434
14,45.547882,77.310730,991075.487234,1016436.338220,6197291.199332,552702.058724,0.195217
15,45.547882,77.310730,992361.359173,1020181.651101,6196475.460195,552702.058724,0.124474
16,45.547882,77.310730,987702.262855,1009870.892774,6198892.073328,552702.058724,0.062237
17,45.547882,77.310730,988352.381830,1011739.439155,6198486.483117,552702.058724,0.062237
18,45.547882,77.310730,985651.066181,1006353.602565,6199784.492059,552702.058724,0.060459
19,45.547882,77.310730,985666.153178,1006006.529117,6199838.059738,552702.058724,0.030229
20,45.547882,77.310730,984313.544588,1003230.215149,6200498.340415,552702.058724,0.022105
21,45.547882,77.310730,984988.458493,1004661.466130,6200161.683303,552702.058724,0.011053
22,45.547882,77.310730,984649.302440,1003989.119392,6200323.371451,552702.058724,0.005526
23,45.547882,77.310730,984479.647251,1003652.992237,6200404.184616,552702.058724,0.002763
24,45.547882,77.310730,984310.391446,1003306.060718,6200486.647610,552702.058724,0.002763
25,45.547882,77.310730,984394.800369,1003484.940216,6200444.583471,552702.058724,0.001382
26,45.547882,77.310730,984352.372106,1003400.917095,6200464.780967,552702.058724,0.000691
27,45.547882,77.310730,984310.053341,1003314.187103,6200485.394784,552702.058724,0.000691
28,45.547882,77.310730,984267.618499,1003230.167917,6200505.589677,552702.058724,0.000691
29,45.547882,77.310730,984288.780003,1003273.531647,6200495.283594,552702.058724,0.000345
30,45.547882,77.310730,984309.884269,1003318.250300,6200484.768369,552702.058724,0.000345
31,45.547882,77.310730,984309.912449,1003317.573101,6200484.872772,552702.058724,0.000173
32,45.547882,77.310730,984312.571553,1003322.655070,6200483.636647,552702.058724,0.000158
33,45.547882,77.310730,984313.915193,1003324.857456,6200483.070784,552702.058724,0.000079
34,45.547882,77.310730,984311.927914,1003320.876676,6200484.023981,552702.058724,0.000040
35,45.547882,77.310730,984312.585644,1003322.316469,6200483.688848,552702.058724,0.000040
36,45.547882,77.310730,984310.269494,1003317.615796,6200484.809609,552702.058724,0.000020
37,45.547882,77.310730,984310.105061,1003317.255849,6200484.893392,552702.058724,0.000010
38,45.547882,77.310730,984310.354353,1003317.732283,6200484.777505,552702.058724,0.000010
39,45.547882,77.310730,984309.693097,1003316.377142,6200485.099586,552702.058724,0.000010
40,45.547882,77.310730,984310.085608,1003317.184402,6200484.907943,552702.058724,0.000006
41,45.547882,77.310730,984309.682490,1003316.362581,6200485.103599,552702.058724,0.000004
42,45.547882,77.310730,984309.811559,1003316.629241,6200485.040387,552702.058724,0.000002
43,45.547882,77.310730,984309.935324,1003316.888620,6200484.979181,552702.058724,0.000002
44,45.547882,77.310730,984309.876093,1003316.762571,6200485.008781,552702.058724,0.000001
45,45.547882,77.310730,984309.923168,1003316.860748,6200484.985578,552702.058724,0.000001
46,45.547882,77.310730,984309.908361,1003316.829236,6200484.992978,552702.058724,0.000000
47,45.547882,77.310730,984309.928196,1003316.870446,6200484.983226,552702.058724,0.000000
48,45.547882,77.310730,984309.924494,1003316.862568,6200484.985076,552702.058724,0.000000
49,45.547882,77.310730,984309.932561,1003316.879235,6200484.981125,552702.058724,0.000000
50,45.547882,77.310730,984309.937057,1003316.888552,6200484.978919,552702.058724,0.000000
51,45.547882,77.310730,984309.945124,1003316.905219,6200484.974968,552702.058724,0.000000
52,45.547882,77.310730,984309.948695,1003316.912567,6200484.973224,552702.058724,0.000000
53,45.547882,77.310730,984309.944893,1003316.904726,6200484.975083,552702.058724,0.000000
54,45.547882,77.310730,984309.942760,1003316.900314,6200484.976129,552702.058724,0.000000
