Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.779816,23.139374,-4828167.809703,3667460.384267,1973049.711862,103611.916526,3.333333
1,142.779816,23.139374,-4755012.104250,3611891.551077,2234075.523445,103611.916526,1.666667
2,142.779816,23.139374,-4715042.527675,3581530.792205,2363050.851086,103611.916526,0.833333
3,142.779816,23.139374,-4644510.269467,3608521.566258,2459059.675683,103611.916526,0.607391
4,142.779816,23.139374,-4687104.299106,3580508.096095,2419133.260571,103611.916526,0.391492
5,142.779816,23.139374,-4715229.780898,3521212.944109,2451083.330657,103611.916526,0.391492
6,142.779816,23.139374,-4680074.601327,3565043.193925,2455072.064555,103611.916526,0.195746
7,142.779816,23.139374,-4658781.934633,3579033.326023,2474998.855749,103611.916526,0.195746
8,142.779816,23.139374,-4676481.251098,3557270.257599,2473007.446292,103611.916526,0.097873
9,142.779816,23.139374,-4672914.912694,3557072.721675,2479976.140813,103611.916526,0.078800
10,142.779816,23.139374,-4672878.615398,3553272.691274,2485449.107276,103611.916526,0.039400
11,142.779816,23.139374,-4676366.584445,3545872.043350,2489428.096873,103611.916526,0.039400
12,142.779816,23.139374,-4676314.835257,3542068.363457,2494897.348057,103611.916526,0.039400
13,142.779816,23.139374,-4674576.903851,3545770.007210,2492908.778816,103611.916526,0.019700
14,142.779816,23.139374,-4673706.657249,3547620.403700,2491914.387287,103611.916526,0.009850
15,142.779816,23.139374,-4672846.955491,3550421.260422,2489552.421960,103611.916526,0.009850
16,142.779816,23.139374,-4672402.507947,3550633.152347,2490080.791177,103611.916526,0.007314
17,142.779816,23.139374,-4672841.309019,3549945.904924,2490236.190065,103611.916526,0.003657
18,142.779816,23.139374,-4672724.437729,3549523.482851,2491052.005709,103611.916526,0.001829
19,142.779816,23.139374,-4672837.004816,3549589.366388,2490748.994063,103611.916526,0.000914
20,142.779816,23.139374,-4672808.864187,3549572.896453,2490824.747594,103611.916526,0.000816
21,142.779816,23.139374,-4672807.414236,3549454.045167,2490995.677121,103611.916526,0.000816
22,142.779816,23.139374,-4672834.102323,3549351.663602,2491090.852878,103611.916526,0.000816
23,142.779816,23.139374,-4672821.485649,3549462.280681,2490957.800873,103611.916526,0.000408
24,142.779816,23.139374,-4672831.676003,3549438.744271,2490972.125877,103611.916526,0.000243
25,142.779816,23.139374,-4672827.551082,3549458.455437,2490951.913050,103611.916526,0.000232
26,142.779816,23.139374,-4672839.681924,3549450.804909,2490940.137395,103611.916526,0.000232
27,142.779816,23.139374,-4672834.647749,3549449.702391,2490951.078435,103611.916526,0.000149
28,142.779816,23.139374,-4672837.619415,3549460.660477,2490930.030962,103611.916526,0.000075
29,142.779816,23.139374,-4672838.073938,3549471.067286,2490914.453991,103611.916526,0.000075
30,142.779816,23.139374,-4672836.011354,3549480.922835,2490904.347539,103611.916526,0.000075
31,142.779816,23.139374,-4672834.639208,3549478.045514,2490910.977054,103611.916526,0.000071
32,142.779816,23.139374,-4672835.784120,3549475.719439,2490912.136033,103611.916526,0.000036
33,142.779816,23.139374,-4672835.956725,3549472.536220,2490916.320023,103611.916526,0.000035
34,142.779816,23.139374,-4672835.770460,3549473.622784,2490915.129153,103611.916526,0.000022
35,142.779816,23.139374,-4672835.663667,3549472.069411,2490917.526838,103611.916526,0.000011
36,142.779816,23.139374,-4672835.650003,3549469.972755,2490920.519957,103611.916526,0.000011
37,142.779816,23.139374,-4672835.680118,3549470.885263,2490919.172256,103611.916526,0.000006
38,142.779816,23.139374,-4672835.634249,3549470.336703,2490920.034173,103611.916526,0.000004
39,142.779816,23.139374,-4672835.602741,3549471.064598,2490919.062605,103611.916526,0.000004
40,142.779816,23.139374,-4672835.629962,3549470.837790,2490919.332910,103611.916526,0.000004
41,142.779816,23.139374,-4672835.604884,3549470.814054,2490919.413237,103611.916526,0.000004
42,142.779816,23.139374,-4672835.579806,3549470.790318,2490919.493564,103611.916526,0.000002
43,142.779816,23.139374,-4672835.555800,3549470.641310,2490919.749206,103611.916526,0.000002
44,142.779816,23.139374,-4672835.532866,3549470.367030,2490920.180165,103611.916526,0.000002
45,142.779816,23.139374,-4672835.544869,3549470.441534,2490920.052343,103611.916526,0.000001
46,142.779816,23.139374,-4672835.550736,3549470.494445,2490919.966518,103611.916526,0.000001
47,142.779816,23.139374,-4672835.553804,3549470.505241,2490919.945520,103611.916526,0.000000
48,142.779816,23.139374,-4672835.555338,3549470.510640,2490919.935021,103611.916526,0.000000
49,142.779816,23.139374,-4672835.556939,3549470.508208,2490919.935479,103611.916526,0.000000
