Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.748688,-62.105316,837266.621039,2872286.771109,-5614015.942471,411977.467703,3.333333
1,76.248688,-62.105316,711182.339445,2906074.047621,-5614015.942471,406751.351161,1.666667
2,76.248688,-62.105316,647617.426057,2920896.841667,-5614015.942471,406751.351161,0.833333
3,76.248688,-62.105316,806088.526923,3008087.757019,-5547508.800897,406751.351161,0.833333
4,76.248688,-62.105316,749361.468924,2991328.005113,-5564384.505098,406751.351161,0.751157
5,76.248688,-62.105316,758079.645287,2957601.024030,-5581094.607860,406751.351161,0.375578
6,76.248688,-62.105316,732345.690149,2940407.100837,-5593518.197256,406751.351161,0.364583
7,76.248688,-62.105316,734490.627537,2931966.046768,-5597638.591292,406751.351161,0.182292
8,76.248688,-62.105316,704865.409051,2901672.163237,-5617068.103646,406751.351161,0.091146
9,76.248688,-62.105316,708021.835354,2903875.127659,-5615542.757771,406751.351161,0.045573
10,76.248688,-62.105316,709868.244962,2903919.551082,-5615288.390587,406751.351161,0.022786
11,76.248688,-62.105316,710525.165048,2904996.926480,-5614652.294062,406751.351161,0.011393
12,76.248688,-62.105316,709734.956503,2904447.333838,-5615033.982587,406751.351161,0.011393
13,76.248688,-62.105316,710391.831427,2905524.697122,-5614397.784032,406751.351161,0.011393
14,76.248688,-62.105316,710787.053616,2905799.404010,-5614206.874729,406751.351161,0.005697
15,76.248688,-62.105316,710721.579741,2905598.791695,-5614318.241279,406751.351161,0.003801
16,76.248688,-62.105316,711149.591605,2905973.749281,-5614071.633417,406751.351161,0.001900
17,76.248688,-62.105316,711380.006222,2906211.345695,-5613920.467735,406751.351161,0.001900
18,76.248688,-62.105316,711215.380020,2906058.225052,-5614019.920461,406751.351161,0.001577
19,76.248688,-62.105316,711346.964082,2906227.170032,-5613916.489496,406751.351161,0.001577
20,76.248688,-62.105316,711149.298593,2906089.869810,-5614011.964472,406751.351161,0.001577
21,76.248688,-62.105316,710984.688576,2905936.733725,-5614111.411469,406751.351161,0.001577
22,76.248688,-62.105316,711083.512022,2906005.392651,-5614063.677687,406751.351161,0.000788
23,76.248688,-62.105316,711128.795186,2906041.698358,-5614039.313017,406751.351161,0.000413
24,76.248688,-62.105316,711155.567182,2906057.873130,-5614027.627787,406751.351161,0.000206
25,76.248688,-62.105316,711168.953280,2906065.960411,-5614021.785140,406751.351161,0.000103
26,76.248688,-62.105316,711182.090462,2906070.542479,-5614017.776077,406751.351161,0.000081
27,76.248688,-62.105316,711182.214954,2906072.295050,-5614016.859274,406751.351161,0.000040
28,76.248688,-62.105316,711186.843013,2906077.327532,-5614013.689309,406751.351161,0.000040
29,76.248688,-62.105316,711183.403091,2906073.991314,-5614015.837583,406751.351161,0.000035
30,76.248688,-62.105316,711182.871268,2906074.019468,-5614015.890027,406751.351161,0.000018
31,76.248688,-62.105316,711183.762371,2906075.291665,-5614015.123758,406751.351161,0.000017
32,76.248688,-62.105316,711183.050908,2906074.669643,-5614015.533114,406751.351161,0.000008
33,76.248688,-62.105316,711182.695177,2906074.358632,-5614015.737793,406751.351161,0.000004
34,76.248688,-62.105316,711182.443053,2906074.097110,-5614015.903988,406751.351161,0.000002
35,76.248688,-62.105316,711182.391249,2906074.072365,-5614015.923229,406751.351161,0.000001
36,76.248688,-62.105316,711182.250513,2906073.969868,-5614015.993641,406751.351161,0.000001
37,76.248688,-62.105316,711182.246844,2906073.976934,-5614015.990469,406751.351161,0.000001
38,76.248688,-62.105316,711182.341280,2906074.044088,-5614015.944057,406751.351161,0.000000
39,76.248688,-62.105316,711182.340363,2906074.045854,-5614015.943264,406751.351161,0.000000
40,76.248688,-62.105316,711182.362596,2906074.065293,-5614015.930472,406751.351161,0.000000
41,76.248688,-62.105316,711182.350562,2906074.057340,-5614015.936075,406751.351161,0.000000
