Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.533722,63.579086,-2317683.332041,-1651130.192786,5688991.419910,1035868.537268,4.409586
1,-149.533722,68.579086,-1461373.311037,-817278.891350,6133800.723723,1019332.118132,4.409586
2,-137.033722,76.079086,-1126411.701882,-1049157.126608,6168843.371913,937044.613210,7.264832
3,-137.033722,76.079086,-782311.122052,-610467.286468,6279347.960888,937044.613210,7.264832
4,-139.533722,78.579086,-1556710.434473,-1161024.333821,6054933.673126,802185.223154,3.632416
5,-139.533722,78.579086,-1047663.307776,-933968.020224,6200934.811692,802185.223154,1.816208
6,-139.533722,78.579086,-682456.950174,-621887.390224,6289794.549202,802185.223154,1.816208
7,-142.971222,79.516586,-929484.747306,-701149.227670,6249945.794230,719446.695704,2.560043
8,-144.846222,76.391586,-1526856.271482,-937860.524437,6100731.296147,666851.395474,2.560043
9,-148.283722,77.329086,-1307130.045905,-675853.145003,6185259.035792,665415.882371,2.560043
10,-150.158722,74.204086,-1816089.151708,-895498.653996,6027905.934074,662016.314470,2.560043
11,-147.033722,76.079086,-1291483.200219,-837618.733077,6168843.371913,658649.549898,1.816208
12,-148.596222,75.141586,-1400358.175856,-854909.030648,6142837.123878,653053.853995,0.908104
13,-148.596222,75.141586,-1294505.678383,-817187.793646,6170935.722897,653053.853995,0.788164
14,-148.166534,75.649399,-1345723.565340,-846956.335639,6156047.310029,648800.657886,0.394082
15,-148.664581,75.288071,-1387873.873944,-845016.091868,6147009.737241,646946.121544,0.306820
16,-148.664581,75.288071,-1394119.887719,-849959.393544,6144928.476228,646946.121544,0.153410
17,-148.664581,75.288071,-1390997.845555,-847486.949799,6145970.368376,646946.121544,0.076705
18,-148.664581,75.288071,-1378690.788206,-842225.667715,6149442.319243,646946.121544,0.066549
19,-148.664581,75.288071,-1387384.286890,-845376.530517,6147070.289193,646946.121544,0.033275
20,-148.664581,75.288071,-1385210.358824,-844590.735261,6147664.539488,646946.121544,0.018071
21,-148.664581,75.288071,-1388838.694451,-845498.333653,6146727.408610,646946.121544,0.011463
22,-148.666164,75.283092,-1387629.091069,-845196.341053,6147040.014290,646669.235989,0.005731
23,-148.666164,75.283092,-1388358.078753,-845106.767929,6146888.742782,646669.235989,0.003409
24,-148.666164,75.283092,-1388115.077679,-845136.664506,6146939.172571,646669.235989,0.001705
25,-148.666164,75.283092,-1388296.431021,-845189.474031,6146891.277934,646669.235989,0.001257
26,-148.666164,75.283092,-1388266.055417,-845193.211208,6146897.581946,646669.235989,0.001117
27,-148.666164,75.283092,-1388235.679895,-845196.947777,6146903.885864,646669.235989,0.000558
28,-148.666164,75.283092,-1388382.748759,-845263.362201,6146861.820657,646669.235989,0.000336
29,-148.666164,75.283092,-1388320.492549,-845238.157760,6146879.230548,646669.235989,0.000168
30,-148.666164,75.283092,-1388336.056579,-845244.458954,6146874.878142,646669.235989,0.000160
31,-148.666164,75.283092,-1388339.552877,-845249.310633,6146873.431071,646669.235989,0.000157
32,-148.666164,75.283092,-1388338.387446,-845247.693405,6146873.913429,646669.235989,0.000079
33,-148.666164,75.283092,-1388358.956239,-845259.027428,6146867.750703,646669.235989,0.000051
34,-148.666164,75.283092,-1388350.763027,-845254.350219,6146870.227723,646669.235989,0.000026
35,-148.666164,75.283092,-1388352.811330,-845255.519521,6146869.608469,646669.235989,0.000025
36,-148.666164,75.283092,-1388353.878362,-845255.924666,6146869.313741,646669.235989,0.000024
37,-148.666162,75.283105,-1388353.522684,-845255.789618,6146869.411984,646648.777257,0.000012
38,-148.666162,75.283105,-1388356.760678,-845257.459584,6146868.457434,646648.777257,0.000008
39,-148.666162,75.283105,-1388354.841184,-845256.461557,6146869.024396,646648.777257,0.000004
40,-148.666162,75.283105,-1388355.321057,-845256.711064,6146868.882656,646648.777257,0.000002
41,-148.666162,75.283105,-1388354.780623,-845256.423267,6146869.043213,646648.777257,0.000001
42,-148.666162,75.283105,-1388354.960768,-845256.519199,6146868.989694,646648.777257,0.000001
43,-148.666162,75.283105,-1388355.027746,-845256.548072,6146868.970724,646648.777257,0.000001
44,-148.666162,75.283105,-1388355.177610,-845256.624859,6146868.926613,646648.777257,0.000001
45,-148.666162,75.283105,-1388355.054049,-845256.562457,6146868.962858,646648.777257,0.000000
46,-148.666162,75.283105,-1388355.117818,-845256.596038,6146868.943964,646648.777257,0.000000
47,-148.666162,75.283105,-1388355.079855,-845256.576246,6146868.955185,646648.777257,0.000000
48,-148.666162,75.283105,-1388355.080103,-845256.576544,6146868.955088,646648.777257,0.000000
