Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.973206,-31.428680,-1952250.615835,-5371579.188365,-2821671.036247,11168.502287,3.333333
1,-109.973206,-31.428680,-1407419.609553,-5262404.133849,-3306541.995064,11168.502287,3.333333
2,-109.973206,-31.428680,-1635622.902330,-5196004.710033,-3306541.995064,11168.502287,1.666667
3,-107.473206,-33.928680,-1435425.324317,-4933307.651125,-3766569.763869,11124.075953,1.666667
4,-107.473206,-33.928680,-1700536.600748,-5017326.689517,-3539885.385488,11124.075953,0.833333
5,-107.473206,-35.178680,-1489152.894915,-4917356.393216,-3766569.763869,11116.521835,0.833333
6,-107.473206,-35.178680,-1518435.823636,-5014052.036256,-3625695.962115,11116.521835,0.607391
7,-108.723206,-33.928680,-1700536.600748,-5017326.689517,-3539885.385488,11056.994100,0.833333
8,-108.723206,-33.928680,-1675291.326078,-4942842.088401,-3654087.369371,11056.994100,0.833333
9,-108.723206,-33.928680,-1633587.699209,-4998497.967736,-3597197.926784,11056.994100,0.416667
10,-108.723206,-33.928680,-1663924.543167,-4998823.053135,-3582909.189947,11056.994100,0.303695
11,-108.723206,-33.928680,-1676195.149542,-5035686.858215,-3525491.943354,11056.994100,0.303695
12,-108.723206,-33.928680,-1676154.048631,-5012743.702290,-3557840.591361,11056.994100,0.195746
13,-108.723206,-33.928680,-1700329.316933,-4994304.372756,-3572175.347788,11056.994100,0.195746
14,-108.723206,-33.928680,-1724714.858777,-4998813.765814,-3554252.812185,11056.994100,0.195746
15,-108.723206,-33.928680,-1712646.199209,-5008089.236564,-3547072.357481,11056.994100,0.097873
16,-108.723206,-33.928680,-1712744.999907,-5019552.914187,-3530892.526015,11056.994100,0.097873
17,-108.723206,-33.928680,-1700593.897194,-5028770.613143,-3523690.939232,11056.994100,0.097873
18,-108.723206,-33.928680,-1700569.104667,-5023054.268949,-3531792.268517,11056.994100,0.048937
19,-108.723206,-33.928680,-1700553.817116,-5020191.882535,-3535839.854738,11056.994100,0.024468
20,-108.723206,-33.928680,-1700545.450094,-5018759.636714,-3537862.877196,11056.994100,0.012234
21,-108.723206,-33.928680,-1700541.085720,-5018043.250770,-3538874.195632,11056.994100,0.006117
22,-108.723206,-33.928680,-1700538.858309,-5017684.992055,-3539379.806634,11056.994100,0.003059
23,-108.723206,-33.928680,-1700537.733298,-5017505.846263,-3539632.600080,11056.994100,0.001529
24,-108.723206,-33.928680,-1700537.167965,-5017416.269259,-3539758.993789,11056.994100,0.000765
25,-108.723206,-33.928680,-1700536.884592,-5017371.479730,-3539822.189889,11056.994100,0.000382
26,-108.723206,-33.928680,-1700536.742729,-5017349.084709,-3539853.787751,11056.994100,0.000191
27,-108.723206,-33.928680,-1700536.671754,-5017337.887134,-3539869.586635,11056.994100,0.000096
28,-108.723206,-33.928680,-1700536.636255,-5017332.288331,-3539877.486065,11056.994100,0.000048
29,-108.723206,-33.928680,-1700536.618502,-5017329.488925,-3539881.435778,11056.994100,0.000024
30,-108.723206,-33.928680,-1700536.609626,-5017328.089221,-3539883.410633,11056.994100,0.000012
31,-108.723206,-33.928680,-1700536.605187,-5017327.389369,-3539884.398060,11056.994100,0.000006
32,-108.723206,-33.928680,-1700536.602968,-5017327.039443,-3539884.891774,11056.994100,0.000003
33,-108.723206,-33.928680,-1700536.601858,-5017326.864480,-3539885.138631,11056.994100,0.000001
34,-108.723206,-33.928680,-1700536.601303,-5017326.776998,-3539885.262059,11056.994100,0.000001
35,-108.723206,-33.928680,-1700536.601026,-5017326.733257,-3539885.323773,11056.994100,0.000000
36,-108.723206,-33.928680,-1700536.600887,-5017326.711387,-3539885.354631,11056.994100,0.000000
37,-108.723206,-33.928680,-1700536.589215,-5017326.703776,-3539885.370916,11056.994100,0.000000
38,-108.723206,-33.928680,-1700536.612420,-5017326.697128,-3539885.369202,11056.994100,0.000000
39,-108.723206,-33.928680,-1700536.603736,-5017326.702355,-3539885.365988,11056.994100,0.000000
40,-108.723206,-33.928680,-1700536.602242,-5017326.695936,-3539885.375738,11056.994100,0.000000
