Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.224335,68.734940,-2409943.407629,-914280.563243,5814554.110409,9943.041478,1.666667
1,-159.224335,68.734940,-2330152.413833,-942657.065565,5842292.690872,9943.041478,1.214782
2,-159.224335,68.734940,-2330305.173523,-898636.971196,5849118.570613,9943.041478,1.001843
3,-159.224335,68.734940,-2208915.936958,-820832.029893,5906978.884328,9943.041478,0.795231
4,-159.224335,68.734940,-2260023.517297,-860049.087938,5882181.050238,9943.041478,0.438886
5,-159.224335,68.734940,-2117340.384685,-784339.231685,5945091.397946,9943.041478,0.438886
6,-159.224335,68.734940,-2143329.452995,-803535.664504,5933282.791675,9943.041478,0.219443
7,-159.224335,68.734940,-2161229.277292,-812978.358743,5925550.403608,9943.041478,0.143769
8,-159.224335,68.734940,-2170163.004025,-817711.435006,5921658.943418,9943.041478,0.117466
9,-159.224335,68.734940,-2169653.720002,-820318.492193,5921486.147565,9943.041478,0.058733
10,-159.224335,68.734940,-2169397.902990,-821621.978880,5921399.737252,9943.041478,0.029366
11,-159.224335,68.734940,-2174113.662797,-822693.052511,5919533.733270,9943.041478,0.029366
12,-159.224335,68.734940,-2172742.040215,-823404.628919,5919935.681090,9943.041478,0.027478
13,-159.224335,68.734940,-2170941.691389,-823165.377995,5920624.761738,9943.041478,0.013739
14,-159.224335,68.734940,-2170041.501960,-823045.493757,5920969.105677,9943.041478,0.006869
15,-159.224335,68.734940,-2169591.403510,-822985.486945,5921141.228546,9943.041478,0.003435
16,-159.224335,68.734940,-2169366.353354,-822955.467365,5921227.277706,9943.041478,0.001717
17,-159.224335,68.734940,-2169253.828043,-822940.453531,5921270.299217,9943.041478,0.000859
18,-159.224335,68.734940,-2169197.565330,-822932.945604,5921291.809205,9943.041478,0.000429
19,-159.224335,68.734940,-2169169.433959,-822929.191387,5921302.564007,9943.041478,0.000215
20,-159.224335,68.734940,-2169155.368270,-822927.314216,5921307.941360,9943.041478,0.000107
21,-159.224335,68.734940,-2169148.335424,-822926.375615,5921310.630025,9943.041478,0.000054
22,-159.224335,68.734940,-2169144.819001,-822925.906310,5921311.974354,9943.041478,0.000027
23,-159.224335,68.734940,-2169143.060789,-822925.671657,5921312.646518,9943.041478,0.000013
24,-159.224335,68.734940,-2169142.181684,-822925.554330,5921312.982600,9943.041478,0.000007
25,-159.224335,68.734940,-2169141.742131,-822925.495666,5921313.150641,9943.041478,0.000003
26,-159.224335,68.734940,-2169141.522354,-822925.466334,5921313.234661,9943.041478,0.000002
27,-159.224335,68.734940,-2169141.412466,-822925.451668,5921313.276671,9943.041478,0.000001
28,-159.224335,68.734940,-2169141.405923,-822925.437187,5921313.281051,9943.041478,0.000001
29,-159.224335,68.734940,-2169141.357522,-822925.444335,5921313.297676,9943.041478,0.000000
30,-159.224335,68.734940,-2169141.330050,-822925.440669,5921313.308179,9943.041478,0.000000
31,-159.224335,68.734940,-2169141.322364,-822925.437942,5921313.311352,9943.041478,0.000000
32,-159.224335,68.734940,-2169141.316314,-822925.438836,5921313.313430,9943.041478,0.000000
