Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.320374,59.923035,1997394.846182,2185156.260818,5630495.429582,11290.154138,2.429563
1,46.320374,59.923035,2180243.072693,2002756.650150,5630495.429582,11290.154138,2.429563
2,38.195374,58.673035,2612556.770089,2055537.884850,5425088.812374,10835.525694,3.668087
3,38.195374,58.673035,2394946.040479,2037024.754472,5530753.938315,10835.525694,1.834043
4,38.195374,58.673035,2503458.094229,2048263.228612,5478654.623939,10835.525694,0.917022
5,38.195374,58.673035,2515317.178506,2127612.067050,5443106.115121,10835.525694,0.917022
6,38.195374,58.673035,2533864.466625,2070258.605579,5456512.909544,10835.525694,0.859178
7,38.195374,58.673035,2573199.055710,2063196.803177,5440862.791981,10835.525694,0.429589
8,37.951233,58.731628,2636552.323004,2036845.036543,5420559.263040,10445.150934,0.214794
9,37.951233,58.731628,2614735.403964,2048247.791296,5426784.794902,10445.150934,0.107397
10,37.951233,58.731628,2604900.846672,2050233.195038,5430736.571976,10445.150934,0.107397
11,38.083069,58.799988,2603229.400212,2040308.756465,5435243.427372,9357.748669,0.107397
12,38.083069,58.799988,2605985.998181,2046595.279305,5431582.376325,9357.748669,0.053699
13,38.083069,58.799988,2613053.631420,2038320.095873,5431300.480966,9357.748669,0.053699
14,38.083069,58.799988,2609101.203604,2039979.996708,5432568.699581,9357.748669,0.052756
15,38.083069,58.799988,2610569.321879,2039895.882557,5431899.461476,9357.748669,0.034366
16,38.083069,58.799988,2608534.411625,2042874.653490,5431758.540903,9357.748669,0.034366
17,38.083069,58.799988,2608818.196369,2041427.292349,5432163.660982,9357.748669,0.017183
18,38.083069,58.799988,2607942.300810,2042192.450424,5432295.747740,9357.748669,0.008591
19,38.083069,58.799988,2607539.769474,2042394.006404,5432412.417168,9357.748669,0.008241
20,38.083069,58.799988,2606663.595558,2043158.637007,5432544.487607,9357.748669,0.008241
21,38.119070,58.803555,2605514.630284,2044385.176395,5432633.630255,8664.128896,0.015648
22,38.122994,58.801294,2605544.018117,2044696.583941,5432503.216526,8661.355658,0.018028
23,38.122994,58.801294,2603991.514733,2046123.370487,5432709.013241,8661.355658,0.018028
24,38.184845,58.802124,2603273.120144,2047459.193578,5432551.090901,8660.586530,0.025409
25,38.143768,58.795405,2605243.790034,2045987.677394,5432163.385793,8660.080253,0.025873
26,38.246930,58.793705,2601682.910917,2050775.428684,5432065.278237,8658.308175,0.042562
27,38.216357,58.779418,2603846.221238,2050228.899126,5431240.531826,8656.400779,0.043855
28,38.407396,58.768875,2597782.769572,2059523.290130,5430631.682107,8652.029028,0.084401
29,38.441769,58.735029,2599071.294009,2063085.333433,5428675.935860,8646.086873,0.100948
30,38.841033,58.697019,2587450.054872,2083415.925865,5426477.332521,8635.137423,0.198994
31,39.109411,58.610321,2584062.451942,2100715.462021,5421453.589479,8618.758560,0.279225
32,40.042128,58.490952,2558207.940418,2149798.664504,5414516.385003,8523.445768,0.521626
33,41.045243,58.257873,2536851.927122,2208771.081155,5400903.140649,8486.875182,0.803910
