Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.020370,-83.203598,891791.430930,957011.158234,-6221623.007074,12956.986737,3.333333
1,52.020370,-83.203598,636126.569770,814801.827268,-6272710.282993,12956.986737,1.666667
2,52.020370,-83.203598,610153.437815,747332.638910,-6283608.658867,12956.986737,1.214782
3,52.020370,-83.203598,435079.922530,532897.803224,-6319667.210942,12956.986737,1.214782
4,51.082870,-82.422348,530111.375052,656572.474617,-6300869.908591,11859.579556,0.782984
5,52.332870,-81.797348,615289.387298,819909.286616,-6274113.673402,10731.959115,0.782984
6,51.707870,-82.109848,544346.421067,689456.814302,-6296173.605448,10062.375827,0.391492
7,51.707870,-82.109848,551211.925184,706036.353763,-6293754.770657,10062.375827,0.195746
8,51.707870,-82.109848,557619.542415,709246.086634,-6292835.564413,10062.375827,0.157601
9,51.707870,-82.109848,547800.262311,697735.289516,-6294970.076360,10062.375827,0.078800
10,51.707870,-82.109848,545938.932414,690263.532459,-6295948.840901,10062.375827,0.039400
11,51.707870,-82.109848,545213.829895,691524.305320,-6295873.827364,10062.375827,0.019700
12,51.707870,-82.109848,545160.587656,690276.326830,-6296014.440003,10062.375827,0.014629
13,51.707870,-82.109848,543495.276032,687806.120314,-6296425.970579,10062.375827,0.014629
14,51.707870,-82.109848,543513.979455,688221.555223,-6296379.275838,10062.375827,0.007314
15,51.707870,-82.109848,544443.622567,689455.334614,-6296165.418181,10062.375827,0.006219
16,51.707870,-82.109848,544395.021330,689456.075936,-6296169.511884,10062.375827,0.003109
17,51.707870,-82.109848,544215.802796,689250.803024,-6296207.225952,10062.375827,0.001555
18,51.707870,-82.109848,544260.606924,689302.121873,-6296197.798530,10062.375827,0.001242
19,51.707870,-82.109848,544259.659444,689315.134963,-6296196.464747,10062.375827,0.001063
20,51.707870,-82.109848,544281.824423,689344.047772,-6296191.417249,10062.375827,0.000876
21,51.707870,-82.109848,544292.432850,689365.010905,-6296188.226484,10062.375827,0.000822
22,51.707870,-82.109848,544303.041063,689385.974162,-6296185.035634,10062.375827,0.000411
23,51.707870,-82.109848,544362.806838,689481.752813,-6296169.485613,10062.375827,0.000411
24,51.707870,-82.109848,544389.799457,689527.655382,-6296162.174190,10062.375827,0.000411
25,51.707870,-82.109848,544354.613972,689469.283546,-6296171.545548,10062.375827,0.000206
26,51.707870,-82.109848,544359.314030,689477.641802,-6296170.232750,10062.375827,0.000117
27,51.707870,-82.109848,544350.517524,689463.048921,-6296172.575503,10062.375827,0.000059
28,51.707870,-82.109848,544347.596093,689458.903859,-6296173.277256,10062.375827,0.000029
29,51.707870,-82.109848,544344.372835,689453.696994,-6296174.120418,10062.375827,0.000029
30,51.707870,-82.109848,544346.496522,689457.079753,-6296173.570095,10062.375827,0.000020
31,51.707870,-82.109848,544346.458795,689456.947027,-6296173.587772,10062.375827,0.000010
32,51.707870,-82.109848,544345.918441,689456.068156,-6296173.729772,10062.375827,0.000005
33,51.707870,-82.109848,544346.439931,689456.880665,-6296173.596610,10062.375827,0.000003
34,51.707870,-82.109848,544346.546723,689457.000838,-6296173.574368,10062.375827,0.000001
35,51.707870,-82.109848,544346.425783,689456.830892,-6296173.603239,10062.375827,0.000001
36,51.707870,-82.109848,544346.423425,689456.822597,-6296173.604344,10062.375827,0.000000
37,51.707870,-82.109848,544346.452481,689456.860936,-6296173.597678,10062.375827,0.000000
38,51.707870,-82.109848,544346.436774,689456.837619,-6296173.601563,10062.375827,0.000000
39,51.707870,-82.109848,544346.410855,689456.794348,-6296173.608496,9526.921337,0.000000
40,51.707870,-82.109848,544346.395148,689456.771031,-6296173.612381,9526.921337,0.000000
41,51.707870,-82.109848,544346.384937,689456.751077,-6296173.615428,9526.921337,0.000000
42,51.707870,-82.109848,544346.400644,689456.774394,-6296173.611543,9526.921337,0.000000
43,51.707870,-82.109848,544346.426563,689456.817665,-6296173.604611,9526.921337,0.000000
44,51.707870,-82.109848,544346.436774,689456.837619,-6296173.601563,9526.921337,0.000000
45,51.707870,-82.109848,544346.423815,689456.815983,-6296173.605030,9526.921337,0.000000
46,51.707870,-82.109848,544346.417335,689456.805166,-6296173.606763,9526.921337,0.000000
