Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.887955,-8.446136,5414571.031984,3239008.075140,-930613.846565,6115.913324,4.409586
1,30.887955,-8.446136,5026610.239758,3637048.750284,-1473453.625648,6115.913324,4.409586
2,30.887955,-8.446136,5324472.155461,3185110.732785,-1473453.625648,6115.913324,3.333333
3,30.887955,-8.446136,5206093.779767,3431216.243219,-1338617.850716,6115.913324,2.429563
4,30.887955,-8.446136,5313993.765645,3338369.420691,-1135211.975369,6115.913324,1.214782
5,30.887955,-8.446136,5374607.734389,3215101.944284,-1203157.002940,6115.913324,1.214782
6,30.887955,-8.446136,5445115.114285,3177147.368362,-964787.210891,6115.913324,0.607391
7,30.887955,-8.446136,5425419.922460,3205448.059844,-981863.402343,6115.913324,0.536231
8,30.887955,-8.446136,5415502.266697,3219544.418405,-990398.820836,6115.913324,0.516912
9,30.887955,-8.446136,5415106.176215,3229310.430732,-960517.058879,6115.913324,0.258456
10,30.887955,-8.446136,5405151.272616,3243388.833060,-969056.923193,6115.913324,0.258456
11,30.887955,-8.446136,5411934.145209,3244950.332256,-925271.781097,6115.913324,0.181418
12,30.887955,-8.446136,5409886.693099,3241216.072668,-949839.767896,6115.913324,0.090709
13,30.887955,-8.446136,5412235.253280,3240116.472926,-940227.891884,6115.913324,0.045354
14,30.887955,-8.446136,5413404.741007,3239563.373085,-935421.139000,6115.913324,0.022677
15,30.887955,-8.446136,5413988.286176,3239285.998787,-933017.560053,6115.913324,0.011339
16,30.887955,-8.446136,5414279.759011,3239147.105621,-931815.720105,6115.913324,0.005669
17,30.887955,-8.446136,5414425.420482,3239077.607544,-931214.787531,6115.913324,0.002835
18,30.887955,-8.446136,5414498.232479,3239042.845633,-930914.318097,6115.913324,0.001417
19,30.887955,-8.446136,5414534.633793,3239025.461459,-930764.082593,6115.913324,0.000709
20,30.887955,-8.446136,5414552.833279,3239016.768568,-930688.964645,6115.913324,0.000354
21,30.887955,-8.446136,5414561.932729,3239012.421921,-930651.405621,6115.913324,0.000177
22,30.887955,-8.446136,5414566.482381,3239010.248547,-930632.626097,6115.913324,0.000089
23,30.887955,-8.446136,5414568.757189,3239009.161848,-930623.236332,6115.913324,0.000044
24,30.887955,-8.446136,5414569.894588,3239008.618495,-930618.541449,6115.913324,0.000022
25,30.887955,-8.446136,5414570.463287,3239008.346818,-930616.194007,6115.913324,0.000011
26,30.887955,-8.446136,5414570.747636,3239008.210979,-930615.020286,6115.913324,0.000006
27,30.887955,-8.446136,5414570.889810,3239008.143060,-930614.433426,6115.913324,0.000003
28,30.887955,-8.446136,5414570.960897,3239008.109100,-930614.139995,6115.913324,0.000001
29,30.887955,-8.446136,5414570.996441,3239008.092120,-930613.993280,6115.913324,0.000001
30,30.887955,-8.446136,5414571.014213,3239008.083630,-930613.919923,6115.913324,0.000000
31,30.887955,-8.446136,5414571.025032,3239008.082932,-930613.859810,6115.913324,0.000000
32,30.887955,-8.446136,5414571.023098,3239008.079385,-930613.883244,6115.913324,0.000000
33,30.887955,-8.446136,5414571.027541,3239008.077263,-930613.864905,6115.913324,0.000000
