Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.672012,72.453293,1247284.440094,-878950.243670,6172164.475841,13073.524905,2.429563
1,-30.172012,73.703293,1708166.446467,-895743.314787,6059126.640581,12564.292689,2.429563
2,-31.422012,75.578293,1359839.253287,-830766.681077,6155157.446572,11317.708385,1.214782
3,-29.547012,77.765793,1179586.068441,-668655.969938,6211447.791345,10129.792574,1.834043
4,-31.109512,82.609543,704754.155847,-425294.484675,6303592.782573,9846.186858,3.050323
5,-28.140762,89.406418,58461.318435,-31268.906682,6356408.887047,9333.229795,4.926076
6,150.218613,77.507645,-1201274.754023,687458.403446,6205277.113081,8928.772033,8.340227
7,152.113144,77.380692,-1235572.982331,653839.354937,6202196.005218,8796.584859,6.255520
8,152.113144,77.380692,-591802.534649,314849.971472,6321546.284865,8796.584859,3.127760
9,152.113144,77.380692,-911493.384727,488475.278581,6272641.457616,8796.584859,1.599496
10,152.113144,77.380692,-1073771.868760,571824.446799,6240051.140570,8796.584859,0.799748
11,152.113144,77.380692,-1118248.754297,588654.388969,6230730.021834,8796.584859,0.712024
12,152.113144,77.380692,-1280236.497352,669647.233993,6191513.639378,8796.584859,0.712024
13,152.113144,77.380692,-1188162.013784,625285.507701,6214310.668091,8796.584859,0.399183
14,152.113144,77.380692,-1143615.484392,608852.696249,6224225.165252,8796.584859,0.399183
15,151.838791,77.811447,-1192405.459270,643756.090376,6211629.405775,8630.855393,0.399183
16,151.838791,77.811447,-1167345.086350,623195.923206,6218436.667521,8630.855393,0.199592
17,151.838791,77.811447,-1179189.480930,630383.483014,6215496.561501,8630.855393,0.099796
18,151.838791,77.811447,-1187887.690581,635011.854037,6213383.015182,8630.855393,0.067286
19,151.838791,77.811447,-1205275.469319,644263.028998,6209109.412617,8630.855393,0.067286
20,151.838791,77.811447,-1198147.711291,640924.988599,6210822.596543,8630.855393,0.033643
21,151.838791,77.811447,-1192585.269192,638867.841424,6212096.402448,8630.855393,0.033643
22,151.838791,77.811447,-1188630.835846,636872.025255,6213052.722647,8630.855393,0.018959
23,151.838791,77.811447,-1188445.288098,636406.798247,6213135.330980,8630.855393,0.014467
24,151.838791,77.811447,-1189825.445238,637227.040588,6212789.432487,8630.855393,0.007234
25,151.838791,77.811447,-1192307.660951,638168.710973,6212220.712870,8630.855393,0.007234
26,151.838791,77.811447,-1192215.045228,637935.728808,6212262.137947,8630.855393,0.007234
27,151.838791,77.811447,-1191663.918665,637875.184933,6212373.348393,8630.855393,0.003617
28,151.838791,77.811447,-1191342.049538,637728.402999,6212449.636280,8630.855393,0.001808
29,151.838791,77.811447,-1191181.115479,637655.007303,6212487.772755,8630.855393,0.000904
30,151.838791,77.811447,-1191100.648575,637618.308273,6212506.839125,8630.855393,0.000452
31,151.838791,77.811447,-1191060.415155,637599.958463,6212516.371843,8630.855393,0.000226
32,151.838791,77.811447,-1191040.298453,637590.783484,6212521.138086,8630.855393,0.000113
33,151.838791,77.811447,-1191030.240104,637586.195976,6212523.521178,8630.855393,0.000057
34,151.838791,77.811447,-1191025.210930,637583.902217,6212524.712717,8630.855393,0.000028
35,151.838791,77.811447,-1191022.696343,637582.755337,6212525.308484,8630.855393,0.000014
36,151.838791,77.811447,-1191021.439049,637582.181896,6212525.606367,8630.855393,0.000007
37,151.838791,77.811447,-1191020.810403,637581.895176,6212525.755309,8630.855393,0.000004
38,151.838791,77.811447,-1191020.496079,637581.751815,6212525.829780,8630.855393,0.000002
39,151.838791,77.811447,-1191020.338918,637581.680135,6212525.867015,8630.855393,0.000001
40,151.838791,77.811447,-1191020.260337,637581.644295,6212525.885633,8630.855393,0.000000
41,151.838791,77.811447,-1191020.221046,637581.626375,6212525.894942,8630.855393,0.000000
42,151.838791,77.811447,-1191020.201401,637581.617415,6212525.899596,8630.855393,0.000000
43,151.838791,77.811447,-1191020.191578,637581.612935,6212525.901923,8630.855393,0.000000
