Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.235840,84.225418,-371478.066673,525905.021615,6324278.871278,10371.018512,3.333333
1,130.235840,84.225418,-394064.156722,509200.830877,6324278.871278,10371.018512,1.666667
2,130.235840,84.225418,-448744.387206,554433.280864,6316877.241294,10371.018512,1.214782
3,130.235840,84.225418,-432646.189309,522777.995865,6320672.673989,10371.018512,0.607391
4,130.235840,84.225418,-424353.677593,507101.383957,6322499.434305,10371.018512,0.303695
5,130.235840,84.225418,-434111.497565,510221.983921,6321591.968674,10371.018512,0.151848
6,130.235840,84.225418,-430608.320486,507505.093027,6322047.180233,10371.018512,0.134058
7,130.235840,84.225418,-428859.737378,506143.331626,6322273.676969,10371.018512,0.129228
8,130.235840,84.225418,-422377.921446,498838.118012,6323283.761805,10371.018512,0.064614
9,130.235840,84.225418,-420636.665416,497468.986220,6323506.191499,10371.018512,0.064614
10,130.235840,84.225418,-418268.970520,494497.845725,6323893.663900,10371.018512,0.032307
11,130.235840,84.225418,-421507.041828,498153.827336,6323395.069094,10371.018512,0.032307
12,130.235840,84.225418,-418486.310413,494669.292384,6323866.062414,10371.018512,0.031998
13,130.235840,84.225418,-418921.084642,495012.082587,6323810.824773,10371.018512,0.031998
14,130.240723,84.262039,-409215.065199,483501.322854,6325326.511359,10166.667508,0.031998
15,130.240723,84.262039,-414606.764937,489956.464703,6324484.300601,10166.667508,0.015999
16,130.240723,84.262039,-414068.492690,489256.948070,6324573.118082,10166.667508,0.008000
17,130.240723,84.262039,-413690.858568,488821.301109,6324631.125047,10166.667508,0.004000
18,130.240723,84.262039,-413502.043709,488603.473099,6324660.108958,10166.667508,0.002000
19,130.240723,84.262039,-413407.636829,488494.557962,6324674.596020,10166.667508,0.001000
20,130.240723,84.262039,-413360.433527,488440.100110,6324681.838328,10166.667508,0.000500
21,130.240723,84.262039,-413336.831910,488412.871114,6324685.459177,10166.667508,0.000250
22,130.240723,84.262039,-413325.031110,488399.256598,6324687.269524,10166.667508,0.000125
23,130.240723,84.262039,-413319.130713,488392.449336,6324688.174679,10166.667508,0.000062
24,130.240723,84.262039,-413316.180514,488389.045703,6324688.627252,10166.667508,0.000031
25,130.240723,84.262039,-413314.705415,488387.343887,6324688.853537,10166.667508,0.000016
26,130.240723,84.262039,-413313.967866,488386.492979,6324688.966679,10166.667508,0.000008
27,130.240723,84.262039,-413313.599091,488386.067524,6324689.023250,10166.667508,0.000004
28,130.240723,84.262039,-413313.414704,488385.854797,6324689.051536,10166.667508,0.000002
29,130.240723,84.262039,-413313.322510,488385.748434,6324689.065678,10166.667508,0.000001
30,130.240723,84.262039,-413313.276413,488385.695252,6324689.072750,10166.667508,0.000000
31,130.240723,84.262039,-413313.253365,488385.668661,6324689.076285,10166.667508,0.000000
32,130.240723,84.262039,-413313.241841,488385.655366,6324689.078053,10166.667508,0.000000
33,130.240723,84.262039,-413313.236079,488385.648718,6324689.078937,10166.667508,0.000000
