Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.079102,55.164413,-1431427.225948,3359328.958628,5211860.358238,5134.385703,3.004626
1,103.704102,63.289413,-681005.135422,2792726.482217,5674550.823167,4970.549048,5.319644
2,104.954102,59.539413,-641158.394774,3146726.921445,5492209.441457,4913.366435,5.319644
3,104.954102,59.539413,-1077706.703464,3183196.934493,5402750.517248,4913.366435,3.004626
4,105.266602,61.101913,-813681.013026,2981143.281015,5560839.372019,4868.870331,2.051845
5,106.907227,59.305038,-949222.173107,3122841.933231,5461359.889431,4853.739783,1.170427
6,106.907227,59.305038,-858808.556429,3092464.929213,5493301.975262,4853.739783,1.040445
7,106.653320,60.535507,-921572.189134,2973494.211639,5548171.937482,4850.369052,1.040445
8,108.293945,58.738632,-1162233.750026,3226882.329307,5359430.272651,4841.777797,1.040445
9,108.293945,58.738632,-959941.944436,3102906.035975,5470777.644725,4841.777797,1.005327
10,108.293945,58.738632,-950415.157907,3070721.432258,5490432.713021,4841.777797,0.686982
11,108.856689,58.896103,-1067539.069355,3125734.548144,5437966.400887,4837.924040,0.837909
12,108.856689,58.896103,-1002052.995017,3104910.290444,5462140.671832,4837.924040,0.467127
13,108.856689,58.896103,-1027721.414450,3080595.608469,5471071.210092,4837.924040,0.467127
14,108.856689,58.896103,-1024788.290047,3104168.263323,5458368.330237,4837.924040,0.342593
15,108.506252,59.275265,-1036899.460548,3097842.363211,5459666.032714,4837.893467,0.297116
16,108.475616,59.169078,-1038463.543880,3108035.615394,5453612.955893,4837.700521,0.235352
17,108.475616,59.169078,-1037683.279108,3102940.019018,5456641.836276,4837.700521,0.117676
18,108.475616,59.169078,-1030654.466859,3099736.252738,5459772.857852,4837.700521,0.061997
19,108.666152,59.032590,-1052969.081817,3116925.151274,5445805.123402,4837.668936,0.117676
20,108.530909,59.161503,-1041692.760105,3107719.006041,5453180.425946,4837.653807,0.101630
21,108.537073,59.133062,-1042891.793467,3110185.674006,5451555.665387,4837.638846,0.083341
22,108.600072,59.089936,-1047625.898907,3112944.474171,5449089.396702,4837.635306,0.042922
23,108.600072,59.089936,-1047042.389993,3113487.535077,5448892.606091,4837.635306,0.034484
24,108.565406,59.110640,-1045112.185061,3111701.805957,5450273.751819,4837.634837,0.017856
25,108.565406,59.110640,-1046032.090830,3111741.274563,5450076.073367,4837.634837,0.016838
26,108.586489,59.099424,-1046598.853067,3112333.223917,5449632.230570,4837.634809,0.010025
27,108.571488,59.102880,-1045502.048888,3112570.253971,5449706.882087,4837.634360,0.010025
28,108.572197,59.105896,-1045625.452221,3112007.761390,5450002.441845,4837.634271,0.007399
29,108.572197,59.105896,-1046125.462926,3112242.075929,5449774.220183,4837.634271,0.003858
30,108.573585,59.103391,-1045777.110864,3112209.436949,5449859.144138,4837.634211,0.003432
31,108.566616,59.107380,-1044853.033750,3111841.461664,5450243.905213,4837.634161,0.003432
32,108.566616,59.107380,-1045428.774376,3112176.757520,5449944.064436,4837.634161,0.003432
33,108.570448,59.104759,-1045565.027942,3112142.682054,5449937.429376,4837.634107,0.001993
34,108.569587,59.108459,-1045405.682357,3111823.110625,5450149.046319,4837.634054,0.002260
35,108.569587,59.108459,-1045693.575931,3111990.720138,5449999.124416,4837.634054,0.002260
36,108.570975,59.105954,-1045557.328260,3112024.801149,5450005.759268,4837.634051,0.001993
37,108.568713,59.107891,-1045375.472121,3111890.570042,5450116.542770,4837.634028,0.001421
38,108.568713,59.107891,-1045390.577479,3111856.840397,5450132.794611,4837.634028,0.000710
39,108.568713,59.107891,-1045405.756286,3111890.484808,5450110.821167,4837.634028,0.000635
40,108.568713,59.107891,-1045314.831614,3111823.365287,5450166.210744,4837.634028,0.000635
41,108.568713,59.107891,-1045284.548184,3111823.449571,5450171.932185,4837.634028,0.000635
42,108.568713,59.107891,-1045345.188031,3111890.654974,5450122.264355,4837.634028,0.000635
43,108.568713,59.107891,-1045330.009808,3111857.010217,5450144.237672,4837.634028,0.000318
44,108.568713,59.107891,-1045390.632460,3111907.370968,5450104.125580,4837.634028,0.000159
45,108.568713,59.107891,-1045383.052280,3111898.970518,5450110.334185,4837.634028,0.000079
46,108.568713,59.107891,-1045379.262197,3111894.770283,5450113.438480,4837.634028,0.000040
47,108.568713,59.107891,-1045377.367158,3111892.670164,5450114.990625,4837.634028,0.000020
48,108.568713,59.107891,-1045376.183044,3111891.620768,5450115.811397,4837.634028,0.000011
49,108.568713,59.107891,-1045375.827582,3111891.095405,5450116.177084,4837.634028,0.000006
50,108.568713,59.107891,-1045375.945310,3111890.568713,5450116.453370,4837.634028,0.000006
51,108.568713,59.107891,-1045375.116659,3111890.044679,5450116.908455,4837.634028,0.000006
52,108.568713,59.107891,-1045374.643469,3111890.046008,5450116.997855,4837.634028,0.000006
53,108.568713,59.107891,-1045375.057795,3111890.308025,5450116.770312,4837.634028,0.000003
54,108.568713,59.107891,-1045375.294390,3111890.307361,5450116.725612,4837.634028,0.000003
55,108.568713,59.107891,-1045375.708715,3111890.569377,5450116.498070,4837.634028,0.000003
56,108.568713,59.107891,-1045375.590418,3111890.569710,5450116.520420,4837.634028,0.000001
57,108.568713,59.107891,-1045375.531269,3111890.569876,5450116.531595,4837.634028,0.000001
58,108.568713,59.107891,-1045375.516553,3111890.635712,5450116.497059,4837.634028,0.000001
59,108.568713,59.107891,-1045375.535019,3111890.619212,5450116.502899,4837.634028,0.000000
60,108.568713,59.107891,-1045375.494337,3111890.602877,5450116.519914,4837.634028,0.000000
61,108.568713,59.107891,-1045375.484599,3111890.572063,5450116.539246,4837.634028,0.000000
62,108.568713,59.107891,-1045375.453150,3111890.547478,5450116.559181,4837.634028,0.000000
63,108.568713,59.107891,-1045375.451653,3111890.552109,5450116.556840,4837.634028,0.000000
64,108.568713,59.107891,-1045375.461887,3111890.561075,5450116.549805,4837.634028,0.000000
