Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.574158,57.470261,-2766265.683950,2041393.457350,5354242.356732,11581.468792,2.429563
1,143.574158,57.470261,-2577820.044848,2274721.279253,5354242.356732,11581.468792,2.429563
2,143.574158,52.470261,-3132887.761157,2311945.889849,5034849.332012,8237.339013,3.333333
3,153.574158,49.970261,-3680906.701888,1829287.733394,4860662.119194,7854.742011,5.651942
4,153.574158,44.970261,-4638455.288046,1820204.581891,3968135.409887,7507.035443,5.651942
5,153.574158,44.970261,-3867986.212255,1922260.003870,4677263.319570,7507.035443,2.825971
6,146.074158,45.595261,-3709502.589034,2495111.623161,4533883.802653,7375.237704,3.523236
7,152.324158,38.407761,-4431876.912444,2324404.244112,3941011.111103,7273.463315,4.618708
8,152.324158,38.407761,-4248215.305390,2169324.360902,4219871.771385,7273.463315,2.309354
9,146.386658,37.235886,-4234079.108833,2814536.865464,3838267.791392,7022.766375,3.161034
10,149.667908,29.462448,-4797014.816510,2806754.681539,3118631.300557,6877.605951,4.653486
11,149.667908,29.462448,-4524227.166231,2824056.294518,3486371.899765,6877.605951,2.326743
12,149.667908,29.462448,-4907314.492632,2539728.260977,3175017.688959,6877.605951,2.326743
13,149.667908,29.462448,-5049940.847116,2763784.457692,2736740.282669,6877.605951,2.326743
14,149.667908,29.462448,-4923619.300053,3036168.585660,2678049.582742,6877.605951,2.326743
15,149.667908,29.462448,-4865021.248127,2922755.319695,2900517.503669,6877.605951,1.163372
16,149.667908,29.462448,-4784451.677079,2902167.885743,3050306.302972,6877.605951,1.009270
17,149.667908,29.462448,-4832192.563725,2865055.052208,3010139.530009,6877.605951,0.504635
18,149.667908,29.462448,-4814897.059795,2835976.948505,3064529.284952,6877.605951,0.252318
19,149.667908,29.462448,-4806029.243061,2821383.468472,3091616.582337,6877.605951,0.126159
20,149.667908,29.462448,-4801540.351036,2814073.442467,3105133.054031,6877.605951,0.063079
21,149.667908,29.462448,-4799282.163445,2810415.148129,3111884.460458,6877.605951,0.031540
22,149.667908,29.462448,-4798149.634814,2808585.185648,3115258.451926,6877.605951,0.015770
23,149.667908,29.462448,-4797582.511861,2807670.001207,3116945.019174,6877.605951,0.007885
24,149.667908,29.462448,-4797298.735734,2807212.358266,3117788.195609,6877.605951,0.003942
25,149.667908,29.462448,-4797156.794009,2806983.524124,3118209.757020,6877.605951,0.001971
26,149.667908,29.462448,-4797085.809731,2806869.103887,3118420.531023,6877.605951,0.000986
27,149.667908,29.462448,-4797050.314238,2806811.892977,3118525.916348,6877.605951,0.000493
28,149.667908,29.462448,-4797032.565654,2806783.287324,3118578.608592,6877.605951,0.000246
29,149.667908,29.462448,-4797023.691152,2806768.984448,3118604.954609,6877.605951,0.000123
30,149.667908,29.462448,-4797019.253848,2806761.832998,3118618.127592,6877.605951,0.000062
31,149.667908,29.462448,-4797017.035183,2806758.257270,3118624.714077,6877.605951,0.000031
32,149.667908,29.462448,-4797015.925848,2806756.469405,3118628.007317,6877.605951,0.000015
33,149.667908,29.462448,-4797015.371179,2806755.575472,3118629.653937,6877.605951,0.000008
34,149.667908,29.462448,-4797015.093844,2806755.128506,3118630.477247,6877.605951,0.000004
35,149.667908,29.462448,-4797014.955177,2806754.905023,3118630.888902,6877.605951,0.000002
36,149.667908,29.462448,-4797014.885844,2806754.793281,3118631.094729,6877.605951,0.000001
37,149.667908,29.462448,-4797014.851177,2806754.737410,3118631.197643,6877.605951,0.000000
38,149.667908,29.462448,-4797014.833843,2806754.709475,3118631.249100,6877.605951,0.000000
39,149.667908,29.462448,-4797014.825177,2806754.695507,3118631.274828,6877.605951,0.000000
40,149.667908,29.462448,-4797014.820843,2806754.688523,3118631.287693,6877.605951,0.000000
