Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.968948,44.353333,3397305.353953,-2748036.433112,4630629.597894,11817.437964,3.333333
1,-33.968948,44.353333,3896252.679605,-2384723.136678,4436249.186527,11817.437964,1.666667
2,-33.968948,44.353333,3843303.015912,-2469151.941421,4436249.186527,11817.437964,0.833333
3,-33.968948,44.353333,3700002.624749,-2551884.104721,4510145.100236,11817.437964,0.607391
4,-33.968948,44.353333,3744332.407802,-2552434.261381,4473345.825710,11817.437964,0.303695
5,-33.968948,44.353333,3775541.071631,-2566175.214530,4439351.869161,11817.437964,0.250461
6,-33.968948,44.353333,3763203.492731,-2555914.550431,4455607.303525,11817.437964,0.150797
7,-33.968948,44.353333,3772625.729253,-2557618.548519,4446712.525972,11817.437964,0.112881
8,-33.968948,44.353333,3777333.490446,-2558461.515465,4442258.773310,11817.437964,0.101206
9,-33.968948,44.353333,3779686.527955,-2558880.741488,4440030.307914,11817.437964,0.098071
10,-33.968948,44.353333,3784106.910066,-2555646.734840,4438140.127538,11817.437964,0.049035
11,-33.968948,44.353333,3788451.613681,-2551388.672047,4436891.706905,11817.437964,0.034571
12,-33.968948,44.353333,3786315.922812,-2554027.044561,4437194.752091,11817.437964,0.017286
13,-33.968948,44.353333,3786886.067533,-2553876.069860,4436797.758932,11817.437964,0.014940
14,-33.968948,44.353333,3787010.584812,-2553584.080775,4436859.128385,11817.437964,0.012305
15,-33.968948,44.353333,3787326.768769,-2553435.536030,4436675.964714,11817.437964,0.010516
16,-33.968948,44.353333,3787468.056926,-2553252.387223,4436660.858602,11817.437964,0.008769
17,-33.968948,44.353333,3787661.461377,-2553132.302726,4436565.497188,11817.437964,0.007445
18,-33.968948,44.353333,3787780.448769,-2553010.695610,4436534.103267,11817.437964,0.006243
19,-33.968948,44.353333,3787906.892823,-2552920.240314,4436478.572924,11817.437964,0.005282
20,-33.968948,44.353333,3787997.993712,-2552836.816450,4436448.992965,11817.437964,0.004442
21,-33.968948,44.353333,3788083.988376,-2552770.727469,4436413.832311,11817.437964,0.003752
22,-33.968948,44.353333,3788151.035584,-2552712.489859,4436390.251919,11817.437964,0.003159
23,-33.968948,44.353333,3788210.793398,-2552664.883335,4436366.776267,11817.437964,0.002665
24,-33.968948,44.353333,3788259.255501,-2552623.861125,4436349.117021,11817.437964,0.002246
25,-33.968948,44.353333,3788301.249264,-2552589.801002,4436332.964275,11817.437964,0.001894
26,-33.968948,44.353333,3788335.978276,-2552560.773960,4436320.096394,11817.437964,0.001596
27,-33.968948,44.353333,3788365.657071,-2552536.486481,4436308.802996,11817.437964,0.001346
28,-33.968948,44.353333,3788390.441034,-2552515.900630,4436299.545670,11817.437964,0.001135
29,-33.968948,44.353333,3788411.476251,-2552498.610098,4436291.584613,11817.437964,0.000957
30,-33.968948,44.353333,3788429.126914,-2552483.994307,4436284.965666,11817.437964,0.000807
31,-33.968948,44.353333,3788444.057101,-2552471.694926,4436279.330388,11817.437964,0.000680
32,-33.968948,44.353333,3788456.614918,-2552461.312067,4436274.612085,11817.437964,0.000573
33,-33.968948,44.353333,3788467.219422,-2552452.566578,4436270.614863,11817.437964,0.000483
34,-33.968948,44.353333,3788476.149425,-2552445.188717,4436267.256402,11817.437964,0.000407
35,-33.968948,44.353333,3788483.684155,-2552438.971465,4436264.418172,11817.437964,0.000344
36,-33.968948,44.353333,3788490.032824,-2552433.728191,4436262.029382,11817.437964,0.000290
37,-33.968948,44.353333,3788495.387345,-2552429.308725,4436260.013068,11817.437964,0.000244
38,-33.968948,44.353333,3788499.900302,-2552425.582206,4436258.314593,11817.437964,0.000206
39,-33.968948,44.353333,3788503.705796,-2552422.440832,4436256.881816,11817.437964,0.000174
40,-33.968948,44.353333,3788506.913643,-2552419.792222,4436255.674384,11817.437964,0.000146
41,-33.968948,44.353333,3788509.618350,-2552417.559377,4436254.656137,11817.437964,0.000123
42,-33.968948,44.353333,3788511.898448,-2552415.676857,4436253.797858,11817.437964,0.000104
43,-33.968948,44.353333,3788513.820824,-2552414.089802,4436253.074165,11817.437964,0.000088
44,-33.968948,44.353333,3788515.441466,-2552412.751776,4436252.464103,11817.437964,0.000074
45,-33.968948,44.353333,3788516.807814,-2552411.623740,4436251.949740,11817.437964,0.000062
46,-33.968948,44.353333,3788517.959722,-2552410.672717,4436251.516118,11817.437964,0.000053
47,-33.968948,44.353333,3788518.930873,-2552409.870943,4436251.150532,11817.437964,0.000044
48,-33.968948,44.353333,3788519.749614,-2552409.194988,4436250.842324,11817.437964,0.000037
49,-33.968948,44.353333,3788520.439874,-2552408.625111,4436250.582479,11817.437964,0.000031
50,-33.968948,44.353333,3788521.021810,-2552408.144664,4436250.363413,11817.437964,0.000027
51,-33.968948,44.353333,3788521.512424,-2552407.739614,4436250.178724,11817.437964,0.000022
52,-33.968948,44.353333,3788521.926045,-2552407.398128,4436250.023020,11817.437964,0.000019
53,-33.968948,44.353333,3788522.274757,-2552407.110231,4436249.891749,11817.437964,0.000016
54,-33.968948,44.353333,3788522.568746,-2552406.867514,4436249.781079,11817.437964,0.000013
55,-33.968948,44.353333,3788522.816599,-2552406.662886,4436249.687776,11817.437964,0.000011
56,-33.968948,44.353333,3788523.025556,-2552406.490371,4436249.609115,11817.437964,0.000010
57,-33.968948,44.353333,3788523.201722,-2552406.344928,4436249.542798,11817.437964,0.000008
58,-33.968948,44.353333,3788523.350243,-2552406.222309,4436249.486889,11817.437964,0.000007
59,-33.968948,44.353333,3788523.475456,-2552406.118933,4436249.439753,11817.437964,0.000006
60,-33.968948,44.353333,3788523.581019,-2552406.031780,4436249.400014,11817.437964,0.000005
61,-33.968948,44.353333,3788523.670017,-2552405.958304,4436249.366512,11817.437964,0.000004
62,-33.968948,44.353333,3788523.745048,-2552405.896358,4436249.338267,11817.437964,0.000003
63,-33.968948,44.353333,3788523.808304,-2552405.844133,4436249.314454,11817.437964,0.000003
64,-33.968948,44.353333,3788523.861634,-2552405.800104,4436249.294379,11817.437964,0.000002
65,-33.968948,44.353333,3788523.906594,-2552405.762985,4436249.277454,11817.437964,0.000002
66,-33.968948,44.353333,3788523.944499,-2552405.731690,4436249.263185,11817.437964,0.000002
67,-33.968948,44.353333,3788524.046317,-2552405.647629,4436249.224856,11817.437964,0.000001
68,-33.968948,44.353333,3788524.132157,-2552405.576760,4436249.192542,11817.437964,0.000001
69,-33.968948,44.353333,3788524.114692,-2552405.591179,4436249.199117,11817.437964,0.000001
70,-33.968948,44.353333,3788524.088866,-2552405.612501,4436249.208839,11817.437964,0.000000
71,-33.968948,44.353333,3788524.116596,-2552405.589607,4436249.198400,11817.437964,0.000000
72,-33.968948,44.353333,3788524.110616,-2552405.594544,4436249.200651,11817.437964,0.000000
73,-33.968948,44.353333,3788524.121491,-2552405.585566,4436249.196557,11817.437964,0.000000
74,-33.968948,44.353333,3788524.125705,-2552405.582087,4436249.194971,11817.437964,0.000000
75,-33.968948,44.353333,3788524.129205,-2552405.579197,4436249.193653,11817.437964,0.000000
76,-33.968948,44.353333,3788524.132188,-2552405.576735,4436249.192530,11817.437964,0.000000
77,-33.968948,44.353333,3788524.134684,-2552405.574674,4436249.191591,11817.437964,0.000000
78,-33.968948,44.353333,3788524.136799,-2552405.572928,4436249.190795,11817.437964,0.000000
