Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.293320,2.254684,-3921020.400301,-4966063.280939,800082.454388,14905.504392,3.333333
1,-123.293320,2.254684,-3023117.237891,-5616106.569916,-27125.508271,14637.452488,3.333333
2,-127.043320,4.754684,-3829174.486560,-5073500.592968,525154.650617,13768.269145,2.429563
3,-127.043320,4.754684,-3666857.310127,-5204208.269938,387291.174591,13768.269145,1.214782
4,-127.043320,4.754684,-4046832.948588,-4901645.499381,525154.650617,13768.269145,1.214782
5,-128.918320,6.004684,-4028421.403175,-4879344.883108,800082.454388,12428.930081,1.214782
6,-128.918320,6.004684,-4016177.848140,-4918916.028057,593998.540748,12428.930081,0.607391
7,-128.918320,6.004684,-4091700.407402,-4847307.568783,662773.153873,12428.930081,0.607391
8,-128.918320,6.004684,-4060327.922143,-4863713.987669,731470.464426,12428.930081,0.607391
9,-128.918320,6.004684,-4022873.704977,-4899780.648992,697131.973283,12428.930081,0.303695
10,-128.918320,6.004684,-4003982.646066,-4917651.855351,679955.041966,12428.930081,0.151848
11,-128.918320,6.004684,-3994496.440229,-4926546.610876,671364.709684,12428.930081,0.075924
12,-128.918320,6.004684,-3989743.207364,-4930983.737398,667069.083740,12428.930081,0.037962
13,-128.918320,6.004684,-3987364.063355,-4933199.732949,664921.156675,12428.930081,0.018981
14,-128.918320,6.004684,-3986173.860070,-4934307.088185,663847.164725,12428.930081,0.009490
15,-128.918320,6.004684,-3985578.600685,-4934860.605092,663310.161660,12428.930081,0.004745
16,-128.918320,6.004684,-3985280.931567,-4935137.323359,663041.658356,12428.930081,0.002373
17,-128.918320,6.004684,-3985132.087152,-4935275.672444,662907.406262,12428.930081,0.001186
18,-128.918320,6.004684,-3985057.662481,-4935344.844474,662840.280104,12428.930081,0.000593
19,-128.918320,6.004684,-3985020.449529,-4935379.429861,662806.716998,12428.930081,0.000297
20,-128.918320,6.004684,-3985001.842900,-4935396.722398,662789.935438,12428.930081,0.000148
21,-128.918320,6.004684,-3984992.539546,-4935405.368627,662781.544656,12428.930081,0.000074
22,-128.918320,6.004684,-3984987.887860,-4935409.691731,662777.349264,12428.930081,0.000037
23,-128.918320,6.004684,-3984985.562015,-4935411.853281,662775.251569,12428.930081,0.000019
24,-128.918320,6.004684,-3984984.399091,-4935412.934056,662774.202721,12428.930081,0.000009
25,-128.918320,6.004684,-3984984.348386,-4935413.081345,662773.416085,12428.930081,0.000008
26,-128.918320,6.004684,-3984983.817629,-4935413.474443,662773.678297,12428.930081,0.000004
27,-128.918320,6.004684,-3984983.659588,-4935413.646362,662773.350532,12428.930081,0.000004
28,-128.918320,6.004684,-3984983.526898,-4935413.744636,662773.416085,12428.930081,0.000002
29,-128.918320,6.004684,-3984983.348361,-4935413.904301,662773.301367,12428.930081,0.000002
30,-128.918320,6.004684,-3984983.398119,-4935413.867449,662773.276785,12428.930081,0.000002
31,-128.918320,6.004684,-3984983.389826,-4935413.873591,662773.280882,12428.930081,0.000002
32,-128.918320,6.004684,-3984983.385679,-4935413.876662,662773.282930,12428.930081,0.000002
33,-128.918320,6.004684,-3984983.381533,-4935413.879733,662773.284979,12428.930081,0.000001
34,-128.918320,6.004684,-3984983.308850,-4935413.947281,662773.219426,12428.930081,0.000000
35,-128.918320,6.004684,-3984983.272509,-4935413.981055,662773.186649,12428.930081,0.000000
36,-128.918320,6.004684,-3984983.254079,-4935413.998134,662773.170389,12428.930081,0.000000
37,-128.918320,6.004684,-3984983.217738,-4935414.031909,662773.137613,12428.930081,0.000000
38,-128.918320,6.004684,-3984983.199826,-4935414.048604,662773.121096,12428.930081,0.000000
39,-128.918320,6.004684,-3984983.218256,-4935414.031525,662773.137356,12428.930081,0.000000
40,-128.918320,6.004684,-3984983.254597,-4935413.997751,662773.170133,12428.930081,0.000000
41,-128.918320,6.004684,-3984983.272509,-4935413.981055,662773.186649,12428.930081,0.000000
42,-128.918320,6.004684,-3984983.254208,-4935413.998038,662773.170325,12428.930081,0.000000
43,-128.918320,6.004684,-3984983.254338,-4935413.997942,662773.170261,12428.930081,0.000000
44,-128.918320,6.004684,-3984983.245253,-4935414.006386,662773.162067,12428.930081,0.000000
