Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.907501,-25.338631,5148294.261946,-2842890.601674,-2460259.633080,12472.283463,1.666667
1,-28.907501,-25.338631,5055151.922728,-2510224.171521,-2960704.032869,12472.283463,1.666667
2,-28.907501,-27.838631,4823064.418042,-2802303.276590,-3082489.352185,12364.110695,1.666667
3,-28.907501,-27.838631,4999188.681750,-2619904.364171,-2960704.032869,12364.110695,0.833333
4,-28.907501,-27.838631,4983756.573934,-2716668.259386,-2899286.856466,12364.110695,0.607391
5,-28.907501,-27.838631,4970313.098510,-2674280.100499,-2960704.032869,12364.110695,0.303695
6,-28.907501,-27.838631,4948707.725177,-2680083.366747,-2991282.852083,12364.110695,0.303695
7,-28.907501,-27.838631,4955653.307809,-2701349.041857,-2960704.032869,12364.110695,0.151848
8,-28.907501,-27.838631,4951627.023853,-2725486.971293,-2945382.010514,12364.110695,0.151848
9,-28.907501,-27.838631,4948268.102759,-2714853.428154,-2960704.032869,12364.110695,0.075924
10,-28.907501,-27.838631,4938786.078805,-2740396.494859,-2953045.727593,12364.110695,0.075924
11,-28.907501,-27.838631,4939820.818214,-2734367.317974,-2956875.557594,12364.110695,0.037962
12,-28.907501,-27.838631,4943379.767380,-2724791.154570,-2959747.041153,12364.110695,0.024468
13,-28.907501,-27.838631,4942113.267091,-2726564.684626,-2960225.547607,12364.110695,0.012234
14,-28.907501,-27.838631,4940928.064322,-2729756.715416,-2959268.513511,12364.110695,0.012234
15,-28.907501,-27.838631,4939578.259531,-2730109.973142,-2961182.496936,12364.110695,0.012234
16,-28.907501,-27.838631,4940171.117910,-2728514.308749,-2961660.939804,12364.110695,0.006117
17,-28.892853,-27.848396,4941100.939424,-2726830.121900,-2961660.939804,11939.184226,0.009490
18,-28.875763,-27.833748,4942577.917286,-2725722.299825,-2960225.547607,11886.410438,0.014328
19,-28.837921,-27.845955,4943823.688985,-2722152.604358,-2961421.721020,10979.763609,0.023831
20,-28.837921,-27.845955,4942151.269431,-2725384.026299,-2961242.303454,10979.763609,0.018428
21,-28.837921,-27.845955,4943201.151036,-2723937.524703,-2960823.650873,10979.763609,0.009214
22,-28.847382,-27.842903,4943512.506988,-2723045.082666,-2961122.690087,10460.270331,0.004607
23,-28.847382,-27.842903,4943930.428841,-2722237.114602,-2961167.545255,10460.270331,0.004607
24,-28.847382,-27.842903,4943565.865171,-2723087.344181,-2960995.599433,10460.270331,0.002304
25,-28.847382,-27.842903,4943448.023287,-2723278.762428,-2961016.158317,10460.270331,0.001240
26,-28.847382,-27.842903,4943539.186415,-2723066.213570,-2961059.144947,10460.270331,0.000620
27,-28.847382,-27.842903,4943528.625933,-2722986.662473,-2961149.322865,10460.270331,0.000310
28,-28.847382,-27.842903,4943525.846785,-2723055.648154,-2961090.917564,10460.270331,0.000310
29,-28.847382,-27.842903,4943530.571515,-2723023.796678,-2961112.177130,10460.270331,0.000193
30,-28.847382,-27.842903,4943507.782153,-2723076.934113,-2961101.430541,10460.270331,0.000193
31,-28.847382,-27.842903,4943519.176908,-2723050.365419,-2961106.803837,10460.270331,0.000097
32,-28.847382,-27.842903,4943512.993283,-2723054.366219,-2961113.403642,10460.270331,0.000075
33,-28.847382,-27.842903,4943515.963526,-2723050.044933,-2961112.425353,10460.270331,0.000058
34,-28.847382,-27.842903,4943514.235260,-2723047.563800,-2961117.557721,10460.270331,0.000029
35,-28.847382,-27.842903,4943513.060632,-2723048.023838,-2961119.085385,10460.270331,0.000024
36,-28.847382,-27.842903,4943513.509535,-2723047.058526,-2961119.222729,10460.270331,0.000020
37,-28.847382,-27.842903,4943513.034447,-2723047.047217,-2961120.020897,10460.270331,0.000016
38,-28.847382,-27.842903,4943513.021355,-2723046.558907,-2961120.488652,10460.270331,0.000016
39,-28.847382,-27.842903,4943513.014809,-2723046.314751,-2961120.722530,10460.270331,0.000015
40,-28.847382,-27.842903,4943513.135217,-2723046.378617,-2961120.464519,10460.270331,0.000011
41,-28.847382,-27.842903,4943512.917956,-2723046.022697,-2961121.149917,10460.270331,0.000010
42,-28.847382,-27.842903,4943512.923845,-2723045.965649,-2961121.192260,10460.270331,0.000008
43,-28.847382,-27.842903,4943512.816686,-2723045.773427,-2961121.545545,10460.270331,0.000007
44,-28.847382,-27.842903,4943512.792841,-2723045.696848,-2961121.655038,10460.270331,0.000006
45,-28.847382,-27.842903,4943512.733300,-2723045.581592,-2961121.859054,10460.270331,0.000005
46,-28.847382,-27.842903,4943512.706493,-2723045.514489,-2961121.964804,10460.270331,0.000004
47,-28.847382,-27.842903,4943512.670020,-2723045.440085,-2961122.093250,10460.270331,0.000003
48,-28.847382,-27.842903,4943512.647499,-2723045.387932,-2961122.178236,10460.270331,0.000003
49,-28.847382,-27.842903,4943512.623632,-2723045.337692,-2961122.263706,10460.270331,0.000002
50,-28.847382,-27.842903,4943512.606404,-2723045.299055,-2961122.327566,10460.270331,0.000002
51,-28.847382,-27.842903,4943512.590164,-2723045.264276,-2961122.386266,10460.270331,0.000002
52,-28.847382,-27.842903,4943512.577490,-2723045.236263,-2961122.432872,10460.270331,0.000001
53,-28.847382,-27.842903,4943512.566202,-2723045.211870,-2961122.473873,10460.270331,0.000001
54,-28.847382,-27.842903,4943512.557043,-2723045.191766,-2961122.507426,10460.270331,0.000001
55,-28.847382,-27.842903,4943512.549109,-2723045.174543,-2961122.536315,10460.270331,0.000001
56,-28.847382,-27.842903,4943512.542546,-2723045.160185,-2961122.560313,10460.270331,0.000001
57,-28.847382,-27.842903,4943512.536938,-2723045.147984,-2961122.580757,10460.270331,0.000001
58,-28.847382,-27.842903,4943512.532254,-2723045.137755,-2961122.597868,10460.270331,0.000001
59,-28.847382,-27.842903,4943512.528280,-2723045.129097,-2961122.612367,10460.270331,0.000000
60,-28.847382,-27.842903,4943512.524944,-2723045.121818,-2961122.624548,10460.270331,0.000000
61,-28.847382,-27.842903,4943512.522123,-2723045.115670,-2961122.634842,10460.270331,0.000000
62,-28.847382,-27.842903,4943512.519750,-2723045.110493,-2961122.643506,10460.270331,0.000000
63,-28.847382,-27.842903,4943512.517746,-2723045.106125,-2961122.650819,10460.270331,0.000000
64,-28.847382,-27.842903,4943512.516058,-2723045.102444,-2961122.656980,10460.270331,0.000000
65,-28.847382,-27.842903,4943512.514635,-2723045.099340,-2961122.662176,10460.270331,0.000000
66,-28.847382,-27.842903,4943512.513435,-2723045.096724,-2961122.666556,10460.270331,0.000000
67,-28.847382,-27.842903,4943512.512423,-2723045.094517,-2961122.670249,10460.270331,0.000000
68,-28.847382,-27.842903,4943512.511570,-2723045.092658,-2961122.673362,10460.270331,0.000000
