Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.508270,74.627319,-1617680.156994,509795.891487,6127868.904287,7911.836033,3.333333
1,157.508270,74.627319,-1328649.047399,516462.584895,6195955.241324,7911.836033,2.429563
2,149.383270,78.377319,-1109409.938701,656540.516865,6225559.338970,7682.328406,4.439016
3,148.133270,75.877319,-1297699.307377,984266.127525,6145995.082641,7489.862586,4.439016
4,148.133270,75.877319,-1392667.054010,705523.791302,6163386.305877,7489.862586,2.429563
5,148.133270,75.877319,-1614227.741200,862523.154270,6089420.876065,7489.862586,2.429563
6,143.758270,72.127319,-1583565.453928,1160766.801191,6048061.516026,7261.484406,3.668087
7,143.758270,72.127319,-1538747.423862,927700.007702,6099306.598929,7261.484406,2.741187
8,144.539520,69.939819,-1991565.439964,1514825.060323,5847151.940841,7098.095379,2.741187
9,144.539520,69.939819,-1685293.251462,1217758.392080,6009500.140684,7098.095379,1.370593
10,144.539520,69.939819,-1736242.664399,1245586.693141,5989394.117096,7098.095379,0.685297
11,144.539520,69.939819,-1761735.623131,1259332.824741,5979135.605681,7098.095379,0.342648
12,144.539520,69.939819,-1774486.273767,1266163.747063,5973955.082013,7098.095379,0.171324
13,144.539520,69.939819,-1794178.716647,1284373.111903,5964243.564624,7098.095379,0.085662
14,144.539520,69.939819,-1790715.618586,1278665.447215,5966495.123768,7098.095379,0.042831
15,144.539520,69.939819,-1787889.083253,1271391.997561,5968880.544086,7098.095379,0.024966
16,144.539520,69.939819,-1784699.216917,1269696.241039,5970187.179599,7098.095379,0.024966
17,144.539520,69.939819,-1785010.385296,1271299.971159,5969755.759042,7098.095379,0.021353
18,144.539520,69.939819,-1786125.031319,1272133.264734,5969248.250804,7098.095379,0.010676
19,144.539520,69.939819,-1786326.161595,1271940.428145,5969229.285931,7098.095379,0.007114
20,144.539520,69.939819,-1786504.254021,1272245.150299,5969111.839614,7098.095379,0.005897
21,144.539520,69.939819,-1786682.308755,1272549.897826,5968994.376089,7098.095379,0.002948
22,144.539520,69.939819,-1786916.430949,1272682.017847,5968896.780728,7098.095379,0.002775
23,144.539520,69.939819,-1786938.683807,1272720.114198,5968882.094790,7098.095379,0.002730
24,144.539520,69.939819,-1786960.936076,1272758.210945,5968867.408584,7098.095379,0.001365
25,144.539520,69.939819,-1787094.684189,1272852.842184,5968807.589162,7098.095379,0.001359
26,144.539520,69.939819,-1787097.465543,1272857.604413,5968805.753231,7098.095379,0.001358
27,144.539520,69.939819,-1787100.246887,1272862.366648,5968803.917295,7098.095379,0.000679
28,144.539520,69.939819,-1787169.206265,1272913.253711,5968772.628769,7098.095379,0.000679
29,144.539520,69.939819,-1787169.553923,1272913.848998,5968772.399268,7098.095379,0.000679
30,144.539520,69.939819,-1787169.901580,1272914.444285,5968772.169767,7098.095379,0.000339
31,144.539520,69.939819,-1787204.641835,1272940.334227,5968756.352908,7098.095379,0.000339
32,144.539520,69.939819,-1787204.685292,1272940.408639,5968756.324219,7098.095379,0.000339
33,144.539520,69.939819,-1787204.728749,1272940.483050,5968756.295531,7098.095379,0.000170
34,144.539520,69.939819,-1787222.131424,1272953.483816,5968748.365468,7098.095379,0.000170
35,144.539520,69.939819,-1787222.136856,1272953.493118,5968748.361882,7098.095379,0.000170
36,144.539520,69.939819,-1787222.142288,1272953.502419,5968748.358296,7098.095379,0.000085
37,144.539520,69.939819,-1787230.847689,1272960.009775,5968744.390545,7098.095379,0.000085
38,144.539520,69.939819,-1787230.848368,1272960.010938,5968744.390097,7098.095379,0.000085
39,144.539520,69.939819,-1787230.849047,1272960.012101,5968744.389649,7098.095379,0.000042
40,144.539520,69.939819,-1787235.202254,1272963.266650,5968742.405430,7098.095379,0.000042
41,144.539520,69.939819,-1787235.202339,1272963.266795,5968742.405374,7098.095379,0.000042
42,144.539520,69.939819,-1787235.202424,1272963.266940,5968742.405318,7098.095379,0.000021
43,144.539520,69.939819,-1787237.379090,1272964.894324,5968741.413164,7098.095379,0.000021
44,144.539520,69.939819,-1787237.379101,1272964.894342,5968741.413157,7098.095379,0.000021
45,144.539520,69.939819,-1787237.379111,1272964.894360,5968741.413150,7098.095379,0.000011
46,144.539520,69.939819,-1787238.467452,1272965.708065,5968740.917068,7098.095379,0.000011
47,144.539520,69.939819,-1787238.467453,1272965.708067,5968740.917067,7098.095379,0.000011
48,144.539520,69.939819,-1787238.467455,1272965.708070,5968740.917066,7098.095379,0.000005
49,144.539520,69.939819,-1787239.011626,1272966.114924,5968740.669024,7098.095379,0.000005
50,144.539520,69.939819,-1787239.011626,1272966.114924,5968740.669024,7098.095379,0.000005
51,144.539520,69.939819,-1787239.011627,1272966.114925,5968740.669024,7098.095379,0.000003
52,144.539520,69.939819,-1787239.283712,1272966.318352,5968740.545003,7098.095379,0.000003
53,144.539520,69.939819,-1787239.283712,1272966.318352,5968740.545003,7098.095379,0.000003
54,144.539520,69.939819,-1787239.283712,1272966.318352,5968740.545003,7098.095379,0.000001
55,144.539520,69.939819,-1787239.419755,1272966.420066,5968740.482992,7098.095379,0.000001
56,144.539520,69.939819,-1787239.419755,1272966.420066,5968740.482992,7098.095379,0.000001
57,144.539520,69.939819,-1787239.419755,1272966.420066,5968740.482992,7098.095379,0.000001
58,144.539520,69.939819,-1787239.487777,1272966.470923,5968740.451987,7098.095379,0.000001
59,144.539520,69.939819,-1787239.487777,1272966.470923,5968740.451987,7098.095379,0.000001
60,144.539520,69.939819,-1787239.487777,1272966.470923,5968740.451987,7098.095379,0.000000
61,144.539520,69.939819,-1787239.521788,1272966.496351,5968740.436484,7098.095379,0.000000
62,144.539520,69.939819,-1787239.521788,1272966.496351,5968740.436484,7098.095379,0.000000
63,144.539520,69.939819,-1787239.521788,1272966.496351,5968740.436484,7098.095379,0.000000
64,144.539520,69.939819,-1787239.538793,1272966.509065,5968740.428733,7098.095379,0.000000
65,144.539520,69.939819,-1787239.538793,1272966.509065,5968740.428733,7098.095379,0.000000
66,144.539520,69.939819,-1787239.538793,1272966.509065,5968740.428733,7098.095379,0.000000
