Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.925568,50.205933,1200965.692468,-3910007.469878,4877481.229712,13498.283605,3.004626
1,-64.800568,40.830933,2057700.224654,-4372948.016121,4148235.136000,12145.991139,5.319644
2,-68.238068,38.643433,1849357.960040,-4632648.922266,3961477.717563,11555.513193,6.020076
3,-68.238068,38.643433,1956902.900219,-4504721.321486,4055588.559114,11555.513193,3.010038
4,-68.238068,38.643433,1412737.560282,-4426843.213634,4354317.619106,11555.513193,3.010038
5,-68.238068,38.643433,1627743.741834,-4538452.506167,4161348.828390,11555.513193,1.505019
6,-68.238068,38.643433,1934122.596881,-4704678.214212,3834930.063491,11555.513193,0.752510
7,-68.238068,38.643433,1891682.370778,-4669191.893402,3898510.867228,11555.513193,0.376255
8,-68.238068,38.643433,1863163.967887,-4616879.658779,3973320.468298,11555.513193,0.376255
9,-68.238068,38.643433,1807165.692870,-4595055.203674,4023820.491461,11555.513193,0.376255
10,-68.238068,38.643433,1793407.719877,-4610758.796236,4012074.243949,11555.513193,0.376255
11,-68.238068,38.643433,1835449.368996,-4648352.924284,3949612.629282,11555.513193,0.376255
12,-68.238068,38.643433,1817878.767314,-4625767.036516,3983875.421520,11555.513193,0.208562
13,-68.238068,38.643433,1833607.213310,-4629245.401594,3972686.602619,11555.513193,0.104281
14,-68.238068,38.643433,1841479.822114,-4630956.524413,3967084.664749,11555.513193,0.052141
15,-68.238068,38.643433,1845418.202818,-4631805.064821,3964281.816869,11555.513193,0.026070
16,-68.238068,38.643433,1847387.909724,-4632227.579021,3962879.923588,11555.513193,0.013035
17,-68.238068,38.643433,1848372.892001,-4632438.397026,3962178.859662,11555.513193,0.006518
18,-68.238068,38.643433,1848865.415306,-4632543.696243,3961828.298383,11555.513193,0.003259
19,-68.238068,38.643433,1849111.684995,-4632596.318404,3961653.010416,11555.513193,0.001629
20,-68.238068,38.643433,1849234.821848,-4632622.622622,3961565.364600,11555.513193,0.000815
21,-68.238068,38.643433,1849296.390776,-4632635.773016,3961521.541234,11555.513193,0.000407
22,-68.238068,38.643433,1849327.175366,-4632642.347784,3961499.629437,11555.513193,0.000204
23,-68.238068,38.643433,1849342.567693,-4632645.635060,3961488.673510,11555.513193,0.000102
24,-68.238068,38.643433,1849350.263864,-4632647.278672,3961483.195539,11555.513193,0.000051
25,-68.238068,38.643433,1849354.111951,-4632648.100471,3961480.456552,11555.513193,0.000025
26,-68.238068,38.643433,1849356.035995,-4632648.511369,3961479.087058,11555.513193,0.000013
27,-68.238068,38.643433,1849356.998017,-4632648.716817,3961478.402311,11555.513193,0.000006
28,-68.238068,38.643433,1849357.479029,-4632648.819542,3961478.059937,11555.513193,0.000003
29,-68.238068,38.643433,1849357.719534,-4632648.870904,3961477.888750,11555.513193,0.000002
30,-68.238068,38.643433,1849357.839787,-4632648.896585,3961477.803157,11555.513193,0.000001
31,-68.238068,38.643433,1849357.899913,-4632648.909425,3961477.760360,11555.513193,0.000000
32,-68.238068,38.643433,1849357.929977,-4632648.915845,3961477.738962,11555.513193,0.000000
33,-68.238068,38.643433,1849357.945008,-4632648.919056,3961477.728263,11555.513193,0.000000
