Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.159706,-4.047737,1253715.085449,-6251347.921947,-171119.516299,13080.738680,3.333333
1,-81.159706,-4.047737,702613.458078,-6323418.418161,-447210.851112,13080.738680,1.666667
2,-81.159706,-4.047737,772548.798453,-6323569.225824,-309237.301057,13080.738680,1.214782
3,-81.784706,-5.297737,973845.824668,-6261531.629953,-722467.854834,12246.816037,1.214782
4,-81.784706,-5.297737,805315.847954,-6305863.882217,-516123.420121,12246.816037,0.607391
5,-81.784706,-5.297737,1044434.893490,-6264605.688011,-584975.798069,12246.816037,0.607391
6,-81.784706,-5.297737,959387.721485,-6281325.516728,-550557.635196,12246.816037,0.536231
7,-81.784706,-5.297737,984343.046590,-6272689.812699,-602178.546177,12246.816037,0.516912
8,-81.120644,-5.375862,980192.133041,-6274164.957549,-593577.712970,11925.955651,0.511969
9,-81.120644,-5.375862,1012324.952763,-6269469.056966,-589276.889751,11925.955651,0.255984
10,-81.120644,-5.375862,945957.462112,-6279417.728746,-593577.712970,11925.955651,0.127992
11,-81.088905,-5.361214,983690.954495,-6273770.759308,-591964.935848,11725.090986,0.087111
12,-81.088905,-5.361214,1001833.276279,-6270694.525410,-594115.296899,11725.090986,0.087111
13,-81.088905,-5.361214,992763.316219,-6272239.292396,-593040.124816,11725.090986,0.043556
14,-81.088905,-5.361214,988227.434330,-6273006.688597,-592502.532441,11725.090986,0.021778
15,-81.088905,-5.361214,978279.119585,-6274629.676135,-591830.536041,11725.090986,0.021778
16,-81.147194,-5.352058,977322.512319,-6274861.637394,-590956.930881,11286.891779,0.025966
17,-81.077461,-5.349922,984962.115565,-6273689.289428,-590721.727593,11253.787170,0.030925
18,-81.077461,-5.349922,978593.743649,-6274781.261522,-589713.704390,11253.787170,0.030925
19,-81.025429,-5.331917,990687.995430,-6272975.287489,-588739.267932,11244.577363,0.045658
20,-80.882835,-5.341225,1006281.446702,-6270395.792688,-589764.105901,11218.796709,0.082601
21,-80.707474,-5.309868,1025520.083564,-6267604.181522,-586311.517271,11188.028354,0.130697
22,-80.334606,-5.312805,1066281.139402,-6260768.022606,-586634.942263,11046.165033,0.229041
23,-79.797449,-5.251560,1125039.557420,-6251110.116386,-579891.009686,10834.164941,0.374592
24,-78.783135,-5.226812,1235570.211944,-6230460.054378,-577165.738603,10602.528462,0.644308
25,-78.245978,-5.165567,1407347.208742,-6195294.916284,-562312.482255,10521.003859,0.644308
26,-75.948772,-5.085449,1542488.504812,-6163103.478191,-561596.603884,10194.342727,1.230603
27,-73.725855,-4.922900,1780818.456343,-6100141.490211,-543690.011301,10092.565127,1.848175
28,-73.132982,-4.923478,1843842.211913,-6081382.798070,-543753.710333,10007.863821,1.214459
29,-73.429419,-4.923189,1693659.831508,-6124103.114444,-552675.698221,9958.308606,0.607229
30,-73.429419,-4.923189,1760984.917074,-6105489.948144,-548206.876563,9958.308606,0.321195
31,-73.429419,-4.923189,1786684.870940,-6098221.277072,-545964.402461,9958.308606,0.160598
32,-73.429419,-4.923189,1803464.564726,-6093380.678486,-544847.121196,9958.308606,0.095885
33,-73.429419,-4.923189,1836984.317945,-6083560.435567,-542612.508513,9958.308606,0.095885
34,-73.429419,-4.923189,1824673.101513,-6087214.528250,-543167.186723,9958.308606,0.047943
35,-73.429419,-4.923189,1818514.759886,-6089032.215315,-543444.524287,9958.308606,0.023971
36,-73.429419,-4.923189,1815434.908492,-6089938.718232,-543583.192684,9958.308606,0.011986
37,-73.429419,-4.923189,1813894.812996,-6090391.384437,-543652.526786,9958.308606,0.005993
38,-73.429419,-4.923189,1813124.722842,-6090617.571214,-543687.193813,9958.308606,0.002996
39,-73.429419,-4.923189,1812739.667168,-6090730.628019,-543704.527320,9958.308606,0.001498
40,-73.429419,-4.923189,1812547.136683,-6090787.147276,-543713.194072,9958.308606,0.000749
41,-73.429419,-4.923189,1812450.870779,-6090815.404618,-543717.527448,9958.308606,0.000375
42,-73.429419,-4.923189,1812402.737661,-6090829.532717,-543719.694136,9958.308606,0.000187
43,-73.429419,-4.923189,1812378.671061,-6090836.596624,-543720.777480,9958.308606,0.000094
44,-73.429419,-4.923189,1812366.637750,-6090840.128542,-543721.319152,9958.308606,0.000047
45,-73.429419,-4.923189,1812360.621092,-6090841.894492,-543721.589988,9958.308606,0.000023
46,-73.429419,-4.923189,1812357.612763,-6090842.777464,-543721.725406,9958.308606,0.000012
47,-73.429419,-4.923189,1812356.108598,-6090843.218950,-543721.793115,9958.308606,0.000006
48,-73.429419,-4.923189,1812355.356515,-6090843.439693,-543721.826969,9958.308606,0.000003
49,-73.429419,-4.923189,1812354.980474,-6090843.550064,-543721.843896,9958.308606,0.000001
50,-73.429419,-4.923189,1812354.792454,-6090843.605250,-543721.852360,9958.308606,0.000001
51,-73.429419,-4.923189,1812354.698443,-6090843.632843,-543721.856592,9958.308606,0.000000
52,-73.429419,-4.923189,1812354.651438,-6090843.646639,-543721.858708,9958.308606,0.000000
53,-73.429419,-4.923189,1812354.627935,-6090843.653537,-543721.859766,9958.308606,0.000000
