Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.403015,-17.602615,4878648.278957,3867187.010265,-1382535.814720,6006.662240,3.333333
1,43.403015,-17.602615,4765718.941547,3777670.643898,-1916508.508428,6006.662240,3.333333
2,45.903015,-27.602615,3936049.167284,4062115.376354,-2937551.816639,5520.606852,5.651942
3,45.903015,-27.602615,3567034.629124,4389707.089627,-2937551.816639,5520.606852,5.651942
4,45.903015,-27.602615,4099512.976683,4230814.705406,-2436151.489205,5520.606852,3.333333
5,45.903015,-27.602615,3930103.792675,4237150.915834,-2689372.226580,5520.606852,2.429563
6,45.903015,-27.602615,3752940.065472,4274215.750191,-2876005.399102,5520.606852,1.565968
7,45.903015,-27.602615,3844374.537629,4213340.512554,-2845105.277162,5520.606852,1.260804
8,45.903015,-27.602615,3891038.407516,4138088.336778,-2891423.903111,5520.606852,0.630402
9,46.332703,-27.368240,3913751.320708,4100189.603070,-2914511.891533,5502.940760,0.315201
10,46.332703,-27.368240,3919381.273751,4068436.119117,-2950969.424177,5502.940760,0.234058
11,46.332703,-27.368240,3922178.731527,4074813.561462,-2938510.764799,5502.940760,0.208905
12,46.523132,-27.378006,3881353.818044,4138023.115513,-2904416.787954,5498.760992,0.208905
13,46.523132,-27.378006,3914507.828448,4090674.582982,-2926757.860634,5498.760992,0.124319
14,46.523132,-27.378006,3910643.790830,4098594.629834,-2920876.689757,5498.760992,0.091699
15,46.523132,-27.378006,3908704.632723,4102552.016611,-2917934.927416,5498.760992,0.081529
16,46.523132,-27.378006,3907733.269754,4104530.048254,-2916463.752368,5498.760992,0.078782
17,46.597443,-27.397842,3883688.084407,4125568.448421,-2918880.579371,5498.193436,0.078782
18,46.597443,-27.397842,3902242.346386,4109756.072386,-2916456.245871,5498.193436,0.047865
19,46.597443,-27.397842,3896744.433964,4114974.750909,-2916448.739369,5498.193436,0.023933
20,46.597443,-27.397842,3892483.926786,4118659.969664,-2916932.898331,5498.193436,0.023933
21,46.597443,-27.397842,3889465.103146,4120815.514287,-2917908.658150,5498.193436,0.023933
22,46.597443,-27.397842,3891596.835561,4118975.044041,-2917666.602693,5498.193436,0.011966
23,46.597443,-27.397842,3892662.373313,4118054.393171,-2917545.572975,5498.193436,0.005983
24,46.597443,-27.397842,3893195.060043,4117593.963822,-2917485.057619,5498.193436,0.002992
25,46.597443,-27.397842,3893461.382868,4117363.723172,-2917454.799817,5498.193436,0.001496
26,46.597443,-27.397842,3893594.539145,4117248.596354,-2917439.670885,5498.193436,0.000748
27,46.597443,-27.397842,3893661.116000,4117191.031321,-2917432.106411,5498.193436,0.000374
28,46.597443,-27.397842,3893694.404106,4117162.248399,-2917428.324172,5498.193436,0.000187
29,46.597443,-27.397842,3893711.048079,4117147.856837,-2917426.433052,5498.193436,0.000093
30,46.597443,-27.397842,3893719.370045,4117140.661030,-2917425.487492,5498.193436,0.000047
31,46.597443,-27.397842,3893723.531023,4117137.063120,-2917425.014712,5498.193436,0.000023
32,46.597443,-27.397842,3893725.611511,4117135.264164,-2917424.778322,5498.193436,0.000012
33,46.597443,-27.397842,3893726.651755,4117134.364685,-2917424.660127,5498.193436,0.000006
34,46.597443,-27.397842,3893727.171876,4117133.914946,-2917424.601030,5498.193436,0.000003
35,46.597443,-27.397842,3893727.431937,4117133.690076,-2917424.571481,5498.193436,0.000001
36,46.597443,-27.397842,3893727.561968,4117133.577641,-2917424.556707,5498.193436,0.000001
37,46.597443,-27.397842,3893727.626983,4117133.521424,-2917424.549319,5498.193436,0.000000
38,46.597443,-27.397842,3893727.659490,4117133.493315,-2917424.545626,5498.193436,0.000000
39,46.597443,-27.397842,3893727.675744,4117133.479261,-2917424.543779,5498.193436,0.000000
