Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.360779,7.627213,-2199643.552506,-5927078.807457,840934.401998,15189.217627,3.004626
1,-115.360779,12.627213,-3045505.324695,-5331600.442644,1720354.406365,14261.736036,3.004626
2,-115.360779,12.627213,-2574477.842634,-5752413.739167,977746.756139,14261.736036,3.004626
3,-119.110779,13.877213,-3366169.283304,-5088470.699301,1853067.566226,13972.904310,3.004626
4,-120.360779,17.627213,-3264251.774780,-4934407.070224,2374640.047516,13876.674287,3.004626
5,-128.485779,22.002213,-3681892.224497,-4631131.873638,2374640.047516,13705.585153,5.319644
6,-128.485779,22.002213,-3393407.704314,-4951630.073863,2148410.592678,13705.585153,2.659822
7,-127.782654,22.392838,-3614771.799365,-4663050.080079,2414689.262200,13566.753725,2.104708
8,-129.813904,23.486588,-3747552.256701,-4495733.093655,2526233.781622,13376.226764,1.052354
9,-130.126404,24.424088,-3744846.227504,-4442990.652053,2621123.822181,13357.005968,1.329911
10,-132.157654,25.517838,-3972185.963677,-4064037.749090,2886144.241391,13215.506206,1.329911
11,-132.157654,25.517838,-3858146.204654,-4214833.556523,2824315.529314,13215.506206,1.329911
12,-136.688904,29.111588,-4057925.290512,-3825479.378335,3084712.643818,12520.779497,2.566393
13,-136.376404,28.174088,-4168929.805228,-3710528.594742,3077144.511889,12481.536470,2.566393
14,-136.376404,28.174088,-3972185.963677,-4064037.749090,2886144.241391,12481.536470,1.329911
15,-136.376404,28.174088,-4065687.294334,-3853791.830712,3039219.502696,12481.536470,0.664955
16,-136.376404,28.174088,-4023785.017725,-3973427.678559,2939967.006378,12481.536470,0.664955
17,-134.540466,26.416275,-4009243.930618,-4074076.590187,2820440.165406,12083.222109,1.050419
18,-135.653748,26.631119,-4080041.341243,-3987980.830913,2841738.636100,11396.763069,1.087766
19,-132.538513,23.222916,-3964849.116559,-4321038.714274,2499424.938798,11277.388800,2.022415
20,-132.538513,23.222916,-4041550.544141,-4236371.183525,2521273.136646,11277.388800,2.022415
21,-132.538513,23.222916,-4003429.203743,-4278883.107902,2510353.379587,11277.388800,1.011207
