Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.109436,-35.585075,4299574.984099,2912063.912946,-3690848.472433,134537.045058,11.303883
1,56.609436,-45.585075,2460792.741136,3733325.805892,-4533091.629942,84404.345899,17.280368
2,-102.140564,-89.414925,-13743.437492,-63886.698347,-6356418.659905,37912.256440,29.854974
3,-102.140564,-89.414925,211371.158610,-1156280.814474,-6247870.539134,37912.256440,29.854974
4,-102.140564,-89.414925,626708.744837,2032028.594493,-5993051.582376,37912.256440,17.280368
5,-102.140564,-89.414925,120730.731707,760925.993469,-6310205.177825,37912.256440,12.265155
6,-102.140564,-89.414925,-790.051829,-414096.959271,-6343340.681410,37912.256440,6.772035
7,-102.140564,-89.414925,35064.872138,263843.894124,-6351214.930222,37912.256440,5.547945
8,-102.140564,-89.414925,-13631.592771,-156364.240775,-6354827.244590,37912.256440,3.377510
9,-100.543884,-82.246956,-157969.480776,-848698.752663,-6298257.298736,37194.452700,4.435529
10,-114.061951,-80.303596,-439430.665767,-984112.373125,-6265341.135645,33358.276852,7.192432
11,-117.627625,-64.995979,-1253613.260052,-2395127.687427,-5757520.377107,26550.893431,10.661469
12,-146.446594,-53.455452,-3171875.075524,-2103672.696786,-5100886.786143,10081.063246,18.197503
13,-167.987427,-17.069954,-5965366.228434,-1269346.009129,-1860235.520711,7803.997691,29.029951
14,123.604218,24.203850,-3221498.081895,4847970.158895,2598893.382420,4067.195086,49.769430
15,123.604218,24.203850,-5758200.923892,-572806.317660,-2673476.433499,4067.195086,37.645090
16,135.957552,7.979675,-4540664.430599,4391374.417906,879553.901143,670.709153,33.733063
17,135.957552,7.979675,-5884931.808744,2409880.497812,-488951.884537,670.709153,18.342804
18,135.957552,7.979675,-5853106.599760,2309822.782196,-1038855.157152,670.709153,12.751971
19,136.690884,2.969068,-3739062.554205,5114232.961940,735539.142136,665.376843,12.751971
20,136.690884,2.969068,-5369739.743992,3434854.958483,-219031.415559,665.376843,6.622589
21,136.690884,2.969068,-5014062.063409,3937292.964129,193095.936066,665.376843,3.764328
22,139.091719,3.610469,-4810829.998396,4168488.888575,398966.102321,614.370705,2.597698
23,139.091719,3.610469,-4871949.889574,4113466.909417,-154804.204654,614.370705,2.597698
24,139.091719,3.610469,-4742455.786121,4258953.517925,225206.187700,614.370705,2.211901
25,137.341302,7.047724,-4507661.197013,4337905.950169,1238489.672614,607.184365,2.211901
26,138.500263,11.913056,-4674742.074467,4135824.170549,1307993.239704,498.488952,3.482912
27,138.500263,11.913056,-4480957.754435,4215286.770538,1677510.480720,498.488952,3.482912
28,138.192559,26.799602,-4246433.166452,3797741.850024,2858413.641112,413.444205,6.409631
29,141.539541,27.368365,-4438444.050928,3525499.489038,2914524.150754,156.131159,7.313105
30,141.539541,27.368365,-4551863.082429,3931398.548232,2115447.818180,156.131159,3.848519
31,141.539541,27.368365,-4756710.914376,3645979.053980,2174694.582517,156.131159,3.848519
32,147.738204,32.156432,-4570434.712047,2885045.230466,3375129.505699,2.198609,5.665761
33,147.738204,32.156432,-4657791.785672,3435964.990270,2670522.022108,2.198609,3.961545
34,147.738204,32.156432,-4791280.857566,2790476.630050,3141810.642600,2.198609,3.961545
35,147.738204,32.156432,-4584704.941824,2242366.789627,3812472.314975,2.198609,3.961545
36,147.738204,32.156432,-4696827.722095,2677898.598888,3372336.588888,2.198609,3.404715
37,147.738204,32.156432,-4625526.770076,3053682.801054,3145389.956433,2.198609,1.930058
38,147.738204,32.156432,-4650726.074273,2824160.060229,3316829.047649,2.198609,1.353624
39,147.738204,32.156432,-4582036.935525,2655906.208186,3542198.429810,2.198609,1.353624
40,147.738204,32.156432,-4502194.766954,2714994.660212,3598942.248442,2.198609,1.353624
41,147.738204,32.156432,-4560618.029824,2728108.419960,3515046.094041,2.198609,1.165800
42,147.738204,32.156432,-4534995.612238,2760907.930047,3522528.737625,2.198609,0.926389
43,148.657596,33.303787,-4557382.025224,2775553.521762,3482166.517726,1.298454,0.797460
44,148.432411,33.235204,-4549993.611829,2795628.057675,3475806.677895,0.938562,0.655133
45,148.141604,32.712964,-4562519.636641,2835323.913924,3427218.043810,0.842662,0.337974
46,148.101713,32.809232,-4555639.664708,2835447.004468,3436195.992376,0.746346,0.270591
47,148.277034,32.998151,-4554613.502225,2815509.224761,3453786.646013,0.711129,0.140222
48,148.277034,32.998151,-4551430.306240,2820548.445065,3453870.765664,0.711129,0.114974
49,148.173430,32.903918,-4554344.692530,2826738.156626,3445016.995784,0.704512,0.061752
50,148.173430,32.903918,-4557534.636968,2821695.646774,3444932.786831,0.704512,0.061752
51,148.241176,32.950808,-4555280.322153,2819863.284749,3449381.931865,0.699969,0.038234
52,148.241176,32.950808,-4556174.538440,2822498.516302,3446066.344713,0.699969,0.034842
53,148.202572,32.918458,-4555037.220261,2823959.618160,3446370.758922,0.699099,0.022513
54,148.202572,32.918458,-4554143.713175,2821324.034666,3449686.225241,0.699099,0.022513
55,148.226605,32.943538,-4554935.825072,2821252.586897,3448705.321670,0.698622,0.018168
56,148.226605,32.943538,-4554565.387232,2821965.092866,3448612.242644,0.698622,0.015275
57,148.212448,32.930748,-4554894.160089,2822784.230446,3447514.848947,0.698429,0.008223
58,148.221011,32.931748,-4555614.364210,2822124.912360,3447105.743694,0.698411,0.008223
59,148.221667,32.937393,-4555007.704516,2821840.273796,3448133.377777,0.698371,0.005118
60,148.216893,32.932659,-4555015.215151,2822370.107581,3447692.757930,0.698324,0.003254
61,148.216893,32.932659,-4555138.106920,2822088.438231,3447760.506876,0.698324,0.002880
62,148.216893,32.932659,-4555111.121856,2822423.773328,3447523.252390,0.698324,0.001861
63,148.216893,32.932659,-4555100.640997,2822242.689757,3447684.256581,0.698324,0.001132
64,148.218480,32.934389,-4554951.521733,2822071.647975,3448019.007180,0.698324,0.001132
65,148.218110,32.933046,-4555055.307245,2822261.128088,3447728.757799,0.698319,0.001004
66,148.218110,32.933046,-4555022.617450,2822297.591830,3447742.008390,0.698319,0.000703
67,148.218110,32.933046,-4555056.077961,2822324.527958,3447676.194590,0.698319,0.000399
68,148.217709,32.932976,-4555039.155132,2822295.209972,3447722.242337,0.698319,0.000347
69,148.218095,32.933276,-4555042.807551,2822254.989580,3447750.152699,0.698319,0.000225
70,148.218006,32.933086,-4555048.144328,2822268.113941,3447732.477665,0.698319,0.000206
71,148.218006,32.933086,-4555042.315578,2822278.380868,3447731.778767,0.698319,0.000127
72,148.218019,32.933179,-4555044.018768,2822264.118493,3447741.140462,0.698319,0.000078
73,148.218019,32.933179,-4555044.198569,2822272.248543,3447734.293916,0.698319,0.000051
74,148.217994,32.933114,-4555046.126500,2822268.148730,3447735.097428,0.698319,0.000045
75,148.217976,32.933126,-4555044.635603,2822269.191077,3447736.206431,0.698319,0.000033
76,148.217985,32.933120,-4555044.327187,2822266.654785,3447738.673447,0.698319,0.000017
77,148.217985,32.933120,-4555044.667757,2822267.792638,3447737.301314,0.698319,0.000009
78,148.217985,32.933120,-4555044.838043,2822268.361564,3447736.615247,0.698319,0.000006
79,148.217981,32.933126,-4555044.872575,2822268.853406,3447736.170010,0.698319,0.000005
